#frame monomers_% popc_isolated_%
0 46.15384615384615 0.0
1 38.46153846153846 0.0
2 57.69230769230769 0.0
3 57.69230769230769 0.0
4 42.30769230769231 0.0
5 42.30769230769231 0.0
6 46.15384615384615 0.0
7 53.84615384615385 0.0
8 50.0 0.0
9 46.15384615384615 0.0
10 57.69230769230769 0.0
11 50.0 0.0
12 50.0 0.0
13 42.30769230769231 0.0
14 50.0 0.0
15 50.0 0.0
16 50.0 0.0
17 46.15384615384615 0.0
18 46.15384615384615 0.0
19 38.46153846153846 0.0
20 34.61538461538461 0.0
21 42.30769230769231 0.0
22 46.15384615384615 0.0
23 42.30769230769231 0.0
24 42.30769230769231 0.0
25 38.46153846153846 0.0
26 46.15384615384615 0.0
27 34.61538461538461 0.0
28 30.76923076923077 0.0
29 30.76923076923077 0.0
30 26.923076923076923 0.0
31 30.76923076923077 0.0
32 30.76923076923077 0.0
33 30.76923076923077 0.0
34 26.923076923076923 0.0
35 30.76923076923077 0.0
36 30.76923076923077 0.0
37 30.76923076923077 0.0
38 34.61538461538461 0.0
39 34.61538461538461 0.0
40 34.61538461538461 0.0
41 34.61538461538461 0.0
42 42.30769230769231 0.0
43 42.30769230769231 0.0
44 42.30769230769231 0.0
45 42.30769230769231 0.0
46 42.30769230769231 0.0
47 42.30769230769231 0.0
48 42.30769230769231 0.0
49 50.0 0.0
50 50.0 0.0
51 50.0 0.0
52 50.0 0.0
53 42.30769230769231 0.0
54 42.30769230769231 0.0
55 50.0 0.0
56 38.46153846153846 0.0
57 42.30769230769231 0.0
58 38.46153846153846 0.0
59 50.0 0.0
60 42.30769230769231 0.0
61 50.0 0.0
62 50.0 0.0
63 34.61538461538461 0.0
64 57.69230769230769 0.0
65 42.30769230769231 0.0
66 50.0 0.0
67 23.076923076923077 0.0
68 46.15384615384615 0.0
69 38.46153846153846 0.0
70 38.46153846153846 0.0
71 46.15384615384615 0.0
72 57.69230769230769 0.0
73 50.0 0.0
74 50.0 0.0
75 57.69230769230769 0.0
76 46.15384615384615 0.0
77 38.46153846153846 0.0
78 38.46153846153846 0.0
79 46.15384615384615 0.0
80 38.46153846153846 0.0
81 42.30769230769231 0.0
82 38.46153846153846 0.0
83 38.46153846153846 0.0
84 42.30769230769231 0.0
85 38.46153846153846 0.0
86 38.46153846153846 0.0
87 42.30769230769231 0.0
88 46.15384615384615 0.0
89 46.15384615384615 0.0
90 38.46153846153846 0.0
91 30.76923076923077 0.0
92 38.46153846153846 0.0
93 38.46153846153846 0.0
