#frame monomers_% popc_isolated_%
0 65.38461538461539 0.0
1 80.76923076923077 0.0
2 65.38461538461539 0.0
3 69.23076923076923 0.0
4 61.53846153846154 0.0
5 57.69230769230769 0.0
6 73.07692307692308 0.0
7 57.69230769230769 0.0
8 53.84615384615385 0.0
9 69.23076923076923 0.0
10 76.92307692307692 0.0
11 61.53846153846154 0.0
12 61.53846153846154 0.0
13 69.23076923076923 0.0
14 57.69230769230769 0.0
15 76.92307692307692 0.0
16 69.23076923076923 0.0
17 65.38461538461539 0.0
18 76.92307692307692 0.0
19 80.76923076923077 0.0
20 84.61538461538461 0.0
21 80.76923076923077 0.0
22 76.92307692307692 0.0
23 76.92307692307692 0.0
24 69.23076923076923 0.0
25 76.92307692307692 0.0
26 84.61538461538461 0.0
27 92.3076923076923 0.0
28 92.3076923076923 0.0
29 92.3076923076923 0.0
30 84.61538461538461 0.0
31 92.3076923076923 0.0
32 84.61538461538461 0.0
33 84.61538461538461 0.0
34 84.61538461538461 0.0
35 92.3076923076923 0.0
36 84.61538461538461 0.0
37 92.3076923076923 0.0
38 84.61538461538461 0.0
39 100.0 0.0
40 84.61538461538461 0.0
41 84.61538461538461 0.0
42 76.92307692307692 0.0
43 80.76923076923077 0.0
44 69.23076923076923 0.0
45 84.61538461538461 0.0
46 76.92307692307692 0.0
47 76.92307692307692 0.0
48 76.92307692307692 0.0
49 73.07692307692308 0.0
50 73.07692307692308 0.0
51 73.07692307692308 0.0
52 73.07692307692308 0.0
53 73.07692307692308 0.0
54 80.76923076923077 0.0
55 73.07692307692308 0.0
56 73.07692307692308 0.0
57 73.07692307692308 0.0
58 80.76923076923077 0.0
59 80.76923076923077 0.0
60 80.76923076923077 0.0
61 80.76923076923077 0.0
62 80.76923076923077 0.0
63 76.92307692307692 0.0
64 84.61538461538461 0.0
65 84.61538461538461 0.0
66 69.23076923076923 0.0
67 69.23076923076923 0.0
68 69.23076923076923 0.0
69 84.61538461538461 0.0
70 73.07692307692308 0.0
71 84.61538461538461 0.0
72 69.23076923076923 0.0
73 69.23076923076923 0.0
74 69.23076923076923 0.0
75 76.92307692307692 0.0
76 61.53846153846154 0.0
77 61.53846153846154 0.0
78 69.23076923076923 0.0
79 69.23076923076923 0.0
80 69.23076923076923 0.0
81 61.53846153846154 0.0
82 65.38461538461539 0.0
83 61.53846153846154 0.0
84 57.69230769230769 0.0
85 57.69230769230769 0.0
86 57.69230769230769 0.0
87 57.69230769230769 0.0
88 57.69230769230769 0.0
89 65.38461538461539 0.0
90 65.38461538461539 0.0
91 69.23076923076923 0.0
92 69.23076923076923 0.0
93 69.23076923076923 0.0
94 57.69230769230769 0.0
95 57.69230769230769 0.0
96 57.69230769230769 0.0
97 57.69230769230769 0.0
98 65.38461538461539 0.0
99 65.38461538461539 0.0
100 65.38461538461539 0.0
101 69.23076923076923 0.0
102 61.53846153846154 0.0
103 65.38461538461539 0.0
104 76.92307692307692 0.0
105 76.92307692307692 0.0
106 69.23076923076923 0.0
107 73.07692307692308 0.0
108 76.92307692307692 0.0
109 73.07692307692308 0.0
110 76.92307692307692 0.0
111 73.07692307692308 0.0
112 73.07692307692308 0.0
113 76.92307692307692 0.0
114 69.23076923076923 0.0
115 65.38461538461539 0.0
116 65.38461538461539 0.0
117 73.07692307692308 0.0
118 76.92307692307692 0.0
119 76.92307692307692 0.0
120 76.92307692307692 0.0
121 84.61538461538461 0.0
122 76.92307692307692 0.0
123 76.92307692307692 0.0
124 84.61538461538461 0.0
125 84.61538461538461 0.0
126 84.61538461538461 0.0
127 84.61538461538461 0.0
128 69.23076923076923 0.0
129 61.53846153846154 0.0
130 61.53846153846154 0.0
131 65.38461538461539 0.0
132 69.23076923076923 0.0
133 65.38461538461539 0.0
134 69.23076923076923 0.0
135 76.92307692307692 0.0
136 61.53846153846154 0.0
137 76.92307692307692 0.0
138 69.23076923076923 0.0
139 61.53846153846154 0.0
140 69.23076923076923 0.0
141 76.92307692307692 0.0
142 76.92307692307692 0.0
143 76.92307692307692 0.0
144 76.92307692307692 0.0
145 65.38461538461539 0.0
146 65.38461538461539 0.0
147 53.84615384615385 0.0
148 61.53846153846154 0.0
149 69.23076923076923 0.0
150 84.61538461538461 0.0
151 69.23076923076923 0.0
152 76.92307692307692 0.0
153 69.23076923076923 0.0
154 69.23076923076923 0.0
155 61.53846153846154 0.0
156 69.23076923076923 0.0
157 69.23076923076923 0.0
158 61.53846153846154 0.0
159 76.92307692307692 0.0
160 69.23076923076923 0.0
161 76.92307692307692 0.0
162 61.53846153846154 0.0
163 65.38461538461539 0.0
164 76.92307692307692 0.0
165 76.92307692307692 0.0
166 69.23076923076923 0.0
167 69.23076923076923 0.0
168 69.23076923076923 0.0
169 65.38461538461539 0.0
170 69.23076923076923 0.0
171 69.23076923076923 0.0
172 69.23076923076923 0.0
173 76.92307692307692 0.0
174 84.61538461538461 0.0
175 76.92307692307692 0.0
176 73.07692307692308 0.0
177 73.07692307692308 0.0
178 84.61538461538461 0.0
179 65.38461538461539 0.0
180 84.61538461538461 0.0
181 69.23076923076923 0.0
182 76.92307692307692 0.0
183 61.53846153846154 0.0
184 61.53846153846154 0.0
185 61.53846153846154 0.0
