#frame monomers_% popc_isolated_%
0 57.69230769230769 1.5625
1 42.30769230769231 3.125
2 46.15384615384615 3.125
3 42.30769230769231 3.125
4 50.0 3.125
5 57.69230769230769 1.5625
6 69.23076923076923 1.5625
7 46.15384615384615 1.5625
8 50.0 3.125
9 57.69230769230769 4.6875
10 50.0 1.5625
11 53.84615384615385 3.125
12 65.38461538461539 3.125
13 65.38461538461539 3.125
14 42.30769230769231 1.5625
15 50.0 0.0
16 65.38461538461539 0.0
17 65.38461538461539 0.0
18 50.0 0.0
19 57.69230769230769 0.0
20 57.69230769230769 0.0
21 50.0 0.0
22 53.84615384615385 1.5625
23 46.15384615384615 0.0
24 73.07692307692308 0.0
25 57.69230769230769 0.0
26 61.53846153846154 1.5625
27 57.69230769230769 3.125
28 57.69230769230769 3.125
29 61.53846153846154 1.5625
30 57.69230769230769 1.5625
31 57.69230769230769 1.5625
32 57.69230769230769 3.125
33 73.07692307692308 0.0
34 65.38461538461539 3.125
35 57.69230769230769 1.5625
36 57.69230769230769 1.5625
37 50.0 1.5625
38 65.38461538461539 1.5625
39 65.38461538461539 1.5625
40 57.69230769230769 1.5625
41 73.07692307692308 1.5625
42 65.38461538461539 1.5625
43 73.07692307692308 1.5625
44 73.07692307692308 1.5625
45 57.69230769230769 1.5625
46 65.38461538461539 1.5625
47 73.07692307692308 0.0
48 80.76923076923077 0.0
49 65.38461538461539 0.0
50 65.38461538461539 0.0
51 65.38461538461539 0.0
52 57.69230769230769 1.5625
53 65.38461538461539 1.5625
54 65.38461538461539 0.0
55 65.38461538461539 1.5625
56 65.38461538461539 1.5625
57 65.38461538461539 1.5625
58 57.69230769230769 1.5625
59 57.69230769230769 1.5625
60 80.76923076923077 1.5625
61 65.38461538461539 0.0
62 73.07692307692308 1.5625
63 88.46153846153847 0.0
64 73.07692307692308 0.0
65 80.76923076923077 0.0
66 73.07692307692308 0.0
67 73.07692307692308 0.0
68 65.38461538461539 0.0
69 65.38461538461539 0.0
70 73.07692307692308 0.0
71 73.07692307692308 0.0
72 80.76923076923077 0.0
73 73.07692307692308 0.0
74 80.76923076923077 1.5625
75 73.07692307692308 1.5625
76 65.38461538461539 1.5625
77 73.07692307692308 1.5625
78 65.38461538461539 1.5625
79 57.69230769230769 1.5625
80 57.69230769230769 1.5625
81 57.69230769230769 0.0
82 65.38461538461539 1.5625
83 73.07692307692308 0.0
84 73.07692307692308 1.5625
85 65.38461538461539 0.0
86 65.38461538461539 0.0
87 73.07692307692308 0.0
88 57.69230769230769 0.0
89 57.69230769230769 0.0
90 65.38461538461539 0.0
91 65.38461538461539 0.0
92 57.69230769230769 0.0
93 61.53846153846154 0.0
94 65.38461538461539 0.0
95 65.38461538461539 1.5625
96 57.69230769230769 1.5625
97 76.92307692307692 0.0
98 57.69230769230769 0.0
99 50.0 0.0
100 50.0 0.0
101 57.69230769230769 0.0
102 57.69230769230769 0.0
103 73.07692307692308 0.0
104 73.07692307692308 0.0
105 65.38461538461539 0.0
106 65.38461538461539 0.0
107 65.38461538461539 0.0
108 53.84615384615385 0.0
109 73.07692307692308 1.5625
110 73.07692307692308 0.0
111 65.38461538461539 0.0
112 80.76923076923077 0.0
113 73.07692307692308 0.0
114 80.76923076923077 0.0
115 73.07692307692308 1.5625
116 65.38461538461539 0.0
117 73.07692307692308 0.0
118 80.76923076923077 0.0
119 73.07692307692308 0.0
120 61.53846153846154 0.0
121 73.07692307692308 0.0
122 65.38461538461539 0.0
123 73.07692307692308 0.0
124 57.69230769230769 0.0
125 73.07692307692308 0.0
126 57.69230769230769 0.0
127 57.69230769230769 0.0
128 53.84615384615385 0.0
129 57.69230769230769 0.0
130 65.38461538461539 0.0
131 65.38461538461539 0.0
132 65.38461538461539 0.0
133 65.38461538461539 0.0
134 65.38461538461539 0.0
135 57.69230769230769 0.0
136 42.30769230769231 0.0
137 57.69230769230769 0.0
138 53.84615384615385 0.0
139 42.30769230769231 0.0
140 46.15384615384615 0.0
141 46.15384615384615 0.0
142 57.69230769230769 0.0
143 57.69230769230769 0.0
144 57.69230769230769 0.0
145 57.69230769230769 0.0
146 57.69230769230769 0.0
147 65.38461538461539 0.0
148 69.23076923076923 0.0
149 57.69230769230769 0.0
150 61.53846153846154 0.0
151 61.53846153846154 0.0
152 65.38461538461539 0.0
153 65.38461538461539 0.0
154 61.53846153846154 0.0
155 65.38461538461539 0.0
156 84.61538461538461 0.0
157 65.38461538461539 0.0
158 80.76923076923077 0.0
159 92.3076923076923 0.0
160 92.3076923076923 0.0
161 92.3076923076923 0.0
162 76.92307692307692 0.0
163 92.3076923076923 0.0
164 100.0 0.0
165 84.61538461538461 0.0
166 80.76923076923077 0.0
167 76.92307692307692 0.0
168 76.92307692307692 0.0
169 76.92307692307692 0.0
170 84.61538461538461 0.0
171 65.38461538461539 0.0
172 73.07692307692308 0.0
173 69.23076923076923 0.0
174 65.38461538461539 0.0
175 69.23076923076923 0.0
176 65.38461538461539 0.0
177 53.84615384615385 0.0
178 73.07692307692308 0.0
179 84.61538461538461 0.0
180 84.61538461538461 0.0
181 76.92307692307692 1.5625
182 76.92307692307692 0.0
183 76.92307692307692 0.0
184 76.92307692307692 1.5625
185 69.23076923076923 0.0
186 76.92307692307692 0.0
187 69.23076923076923 0.0
188 61.53846153846154 1.5625
189 69.23076923076923 1.5625
190 61.53846153846154 1.5625
191 57.69230769230769 1.5625
192 61.53846153846154 1.5625
193 69.23076923076923 1.5625
194 69.23076923076923 1.5625
195 76.92307692307692 1.5625
196 61.53846153846154 1.5625
197 69.23076923076923 1.5625
198 57.69230769230769 1.5625
199 46.15384615384615 1.5625
200 61.53846153846154 1.5625
201 57.69230769230769 1.5625
202 53.84615384615385 1.5625
203 69.23076923076923 1.5625
204 69.23076923076923 0.0
205 61.53846153846154 0.0
206 53.84615384615385 0.0
207 73.07692307692308 0.0
208 69.23076923076923 0.0
209 53.84615384615385 0.0
210 69.23076923076923 0.0
211 84.61538461538461 0.0
212 76.92307692307692 0.0
213 69.23076923076923 0.0
214 42.30769230769231 0.0
215 50.0 0.0
216 50.0 0.0
217 65.38461538461539 0.0
218 76.92307692307692 0.0
219 61.53846153846154 0.0
220 65.38461538461539 0.0
221 69.23076923076923 0.0
222 61.53846153846154 0.0
223 57.69230769230769 0.0
224 53.84615384615385 0.0
225 46.15384615384615 0.0
226 46.15384615384615 0.0
227 53.84615384615385 0.0
228 46.15384615384615 0.0
229 46.15384615384615 0.0
230 53.84615384615385 0.0
231 57.69230769230769 0.0
232 38.46153846153846 0.0
233 30.76923076923077 0.0
234 34.61538461538461 1.5625
235 53.84615384615385 0.0
236 46.15384615384615 0.0
237 42.30769230769231 0.0
238 57.69230769230769 0.0
239 42.30769230769231 0.0
240 57.69230769230769 1.5625
241 65.38461538461539 0.0
242 65.38461538461539 0.0
243 80.76923076923077 0.0
