#frame monomers_% popc_isolated_%
0 57.69230769230769 0.0
1 50.0 0.0
2 53.84615384615385 0.0
3 53.84615384615385 0.0
4 61.53846153846154 0.0
5 57.69230769230769 0.0
6 53.84615384615385 0.0
7 53.84615384615385 0.0
8 57.69230769230769 0.0
9 69.23076923076923 0.0
10 57.69230769230769 0.0
11 65.38461538461539 0.0
12 61.53846153846154 0.0
13 61.53846153846154 0.0
14 61.53846153846154 0.0
15 69.23076923076923 0.0
16 61.53846153846154 0.0
17 61.53846153846154 0.0
18 69.23076923076923 0.0
19 69.23076923076923 0.0
20 61.53846153846154 0.0
21 69.23076923076923 0.0
22 69.23076923076923 0.0
23 61.53846153846154 0.0
24 53.84615384615385 0.0
25 61.53846153846154 0.0
26 53.84615384615385 0.0
27 53.84615384615385 0.0
28 50.0 0.0
29 53.84615384615385 0.0
30 53.84615384615385 0.0
31 53.84615384615385 0.0
32 61.53846153846154 0.0
33 50.0 0.0
34 61.53846153846154 0.0
35 50.0 0.0
36 53.84615384615385 0.0
37 50.0 0.0
38 53.84615384615385 0.0
39 53.84615384615385 0.0
40 53.84615384615385 0.0
41 65.38461538461539 0.0
42 57.69230769230769 0.0
43 61.53846153846154 0.0
44 61.53846153846154 0.0
45 61.53846153846154 0.0
46 57.69230769230769 0.0
47 50.0 0.0
48 57.69230769230769 0.0
49 53.84615384615385 0.0
50 61.53846153846154 0.0
51 61.53846153846154 0.0
52 57.69230769230769 0.0
53 61.53846153846154 0.0
54 61.53846153846154 0.0
55 61.53846153846154 0.0
56 61.53846153846154 0.0
57 61.53846153846154 0.0
58 53.84615384615385 0.0
59 57.69230769230769 0.0
60 61.53846153846154 0.0
61 61.53846153846154 0.0
62 61.53846153846154 0.0
63 61.53846153846154 0.0
64 69.23076923076923 0.0
65 69.23076923076923 0.0
66 69.23076923076923 0.0
67 69.23076923076923 0.0
68 69.23076923076923 0.0
69 69.23076923076923 0.0
70 61.53846153846154 0.0
71 61.53846153846154 0.0
72 69.23076923076923 0.0
73 69.23076923076923 0.0
74 57.69230769230769 0.0
75 57.69230769230769 0.0
76 69.23076923076923 0.0
77 69.23076923076923 0.0
78 61.53846153846154 0.0
79 76.92307692307692 0.0
80 65.38461538461539 0.0
81 69.23076923076923 0.0
82 69.23076923076923 0.0
83 61.53846153846154 0.0
84 65.38461538461539 0.0
85 61.53846153846154 0.0
86 53.84615384615385 0.0
87 57.69230769230769 0.0
88 65.38461538461539 0.0
89 65.38461538461539 0.0
90 65.38461538461539 0.0
91 57.69230769230769 0.0
92 50.0 0.0
93 69.23076923076923 0.0
94 61.53846153846154 0.0
95 61.53846153846154 0.0
96 61.53846153846154 0.0
97 61.53846153846154 0.0
98 61.53846153846154 0.0
99 61.53846153846154 0.0
100 57.69230769230769 0.0
101 57.69230769230769 0.0
102 61.53846153846154 0.0
103 69.23076923076923 0.0
104 69.23076923076923 0.0
105 57.69230769230769 0.0
106 61.53846153846154 0.0
107 69.23076923076923 0.0
108 61.53846153846154 0.0
109 69.23076923076923 0.0
110 69.23076923076923 0.0
111 61.53846153846154 0.0
112 61.53846153846154 0.0
113 69.23076923076923 0.0
114 53.84615384615385 0.0
115 61.53846153846154 0.0
116 61.53846153846154 0.0
117 46.15384615384615 0.0
118 61.53846153846154 0.0
119 53.84615384615385 0.0
120 50.0 0.0
121 46.15384615384615 0.0
122 50.0 0.0
123 46.15384615384615 0.0
124 46.15384615384615 0.0
125 50.0 0.0
126 53.84615384615385 0.0
127 53.84615384615385 0.0
128 53.84615384615385 0.0
129 46.15384615384615 0.0
130 50.0 0.0
131 50.0 0.0
132 50.0 0.0
133 57.69230769230769 0.0
134 50.0 0.0
135 50.0 0.0
136 50.0 0.0
137 50.0 0.0
138 57.69230769230769 0.0
139 57.69230769230769 0.0
140 50.0 0.0
141 50.0 0.0
142 65.38461538461539 0.0
143 57.69230769230769 0.0
144 57.69230769230769 0.0
145 50.0 0.0
146 57.69230769230769 0.0
147 57.69230769230769 0.0
148 57.69230769230769 0.0
149 57.69230769230769 0.0
150 69.23076923076923 0.0
151 61.53846153846154 0.0
152 57.69230769230769 0.0
153 53.84615384615385 0.0
154 57.69230769230769 0.0
155 61.53846153846154 0.0
156 57.69230769230769 0.0
157 69.23076923076923 0.0
158 61.53846153846154 0.0
159 61.53846153846154 0.0
160 65.38461538461539 0.0
161 50.0 0.0
162 73.07692307692308 0.0
163 57.69230769230769 0.0
164 61.53846153846154 0.0
165 57.69230769230769 0.0
166 57.69230769230769 0.0
167 69.23076923076923 0.0
168 57.69230769230769 0.0
169 53.84615384615385 0.0
170 50.0 0.0
171 61.53846153846154 0.0
172 69.23076923076923 0.0
173 65.38461538461539 0.0
174 69.23076923076923 0.0
175 57.69230769230769 0.0
176 73.07692307692308 0.0
177 61.53846153846154 0.0
178 61.53846153846154 0.0
179 61.53846153846154 0.0
180 61.53846153846154 0.0
181 57.69230769230769 0.0
182 61.53846153846154 0.0
183 50.0 0.0
184 57.69230769230769 0.0
185 61.53846153846154 0.0
186 46.15384615384615 0.0
187 61.53846153846154 0.0
188 53.84615384615385 0.0
189 57.69230769230769 0.0
190 50.0 0.0
191 65.38461538461539 0.0
192 46.15384615384615 0.0
193 46.15384615384615 0.0
194 46.15384615384615 0.0
195 53.84615384615385 0.0
196 46.15384615384615 0.0
197 46.15384615384615 0.0
198 53.84615384615385 0.0
199 65.38461538461539 0.0
200 50.0 0.0
201 50.0 0.0
202 57.69230769230769 0.0
203 65.38461538461539 0.0
204 69.23076923076923 0.0
205 61.53846153846154 0.0
206 65.38461538461539 0.0
207 65.38461538461539 0.0
208 57.69230769230769 0.0
209 65.38461538461539 0.0
210 50.0 0.0
211 61.53846153846154 0.0
212 65.38461538461539 0.0
213 65.38461538461539 0.0
214 61.53846153846154 0.0
215 65.38461538461539 0.0
216 69.23076923076923 0.0
217 61.53846153846154 0.0
218 69.23076923076923 0.0
219 57.69230769230769 0.0
220 57.69230769230769 0.0
221 61.53846153846154 0.0
222 50.0 0.0
223 50.0 0.0
224 50.0 0.0
225 50.0 0.0
226 57.69230769230769 0.0
227 73.07692307692308 0.0
228 69.23076923076923 0.0
229 57.69230769230769 0.0
230 65.38461538461539 0.0
231 61.53846153846154 0.0
232 57.69230769230769 0.0
233 65.38461538461539 0.0
234 65.38461538461539 0.0
235 73.07692307692308 0.0
236 76.92307692307692 0.0
237 73.07692307692308 0.0
238 73.07692307692308 0.0
239 73.07692307692308 0.0
240 76.92307692307692 0.0
241 76.92307692307692 0.0
242 80.76923076923077 0.0
243 69.23076923076923 0.0
244 80.76923076923077 0.0
245 80.76923076923077 0.0
246 80.76923076923077 0.0
247 76.92307692307692 0.0
248 69.23076923076923 0.0
249 80.76923076923077 0.0
250 76.92307692307692 0.0
251 80.76923076923077 0.0
252 76.92307692307692 0.0
253 69.23076923076923 0.0
254 69.23076923076923 0.0
255 80.76923076923077 0.0
256 76.92307692307692 0.0
257 76.92307692307692 0.0
258 69.23076923076923 0.0
259 69.23076923076923 0.0
260 73.07692307692308 0.0
261 69.23076923076923 0.0
262 61.53846153846154 0.0
263 69.23076923076923 0.0
264 76.92307692307692 0.0
265 80.76923076923077 0.0
266 80.76923076923077 0.0
267 80.76923076923077 0.0
268 80.76923076923077 0.0
269 73.07692307692308 0.0
270 76.92307692307692 0.0
271 76.92307692307692 0.0
272 76.92307692307692 0.0
273 73.07692307692308 0.0
274 76.92307692307692 0.0
275 69.23076923076923 0.0
276 76.92307692307692 0.0
277 76.92307692307692 0.0
278 76.92307692307692 0.0
279 69.23076923076923 0.0
280 69.23076923076923 0.0
281 69.23076923076923 0.0
282 69.23076923076923 0.0
283 76.92307692307692 0.0
284 65.38461538461539 0.0
285 65.38461538461539 0.0
286 53.84615384615385 0.0
287 65.38461538461539 0.0
288 61.53846153846154 0.0
289 53.84615384615385 0.0
290 46.15384615384615 0.0
291 57.69230769230769 0.0
292 57.69230769230769 0.0
293 46.15384615384615 0.0
294 65.38461538461539 0.0
295 53.84615384615385 0.0
296 46.15384615384615 0.0
297 50.0 0.0
298 61.53846153846154 0.0
299 61.53846153846154 0.0
300 61.53846153846154 0.0
301 57.69230769230769 0.0
302 61.53846153846154 0.0
303 53.84615384615385 0.0
304 61.53846153846154 0.0
305 53.84615384615385 0.0
306 53.84615384615385 0.0
307 61.53846153846154 0.0
308 42.30769230769231 0.0
309 53.84615384615385 0.0
310 50.0 0.0
311 61.53846153846154 0.0
312 53.84615384615385 0.0
313 42.30769230769231 0.0
314 46.15384615384615 0.0
315 57.69230769230769 0.0
316 57.69230769230769 0.0
317 61.53846153846154 0.0
318 61.53846153846154 0.0
319 53.84615384615385 0.0
320 50.0 0.0
321 53.84615384615385 0.0
322 61.53846153846154 0.0
323 61.53846153846154 0.0
324 65.38461538461539 0.0
325 50.0 0.0
326 57.69230769230769 0.0
327 53.84615384615385 0.0
328 46.15384615384615 0.0
329 50.0 0.0
330 50.0 0.0
331 53.84615384615385 0.0
332 53.84615384615385 0.0
333 50.0 0.0
334 53.84615384615385 0.0
335 57.69230769230769 0.0
336 53.84615384615385 0.0
337 61.53846153846154 0.0
338 61.53846153846154 0.0
339 61.53846153846154 0.0
340 57.69230769230769 0.0
341 61.53846153846154 0.0
342 57.69230769230769 0.0
343 61.53846153846154 0.0
344 61.53846153846154 0.0
345 69.23076923076923 0.0
346 57.69230769230769 0.0
347 69.23076923076923 0.0
348 65.38461538461539 0.0
349 65.38461538461539 0.0
350 65.38461538461539 0.0
351 57.69230769230769 0.0
352 61.53846153846154 0.0
353 53.84615384615385 0.0
354 53.84615384615385 0.0
355 65.38461538461539 0.0
356 57.69230769230769 0.0
357 50.0 0.0
358 53.84615384615385 0.0
359 50.0 0.0
360 53.84615384615385 0.0
361 61.53846153846154 0.0
362 61.53846153846154 0.0
363 50.0 0.0
364 50.0 0.0
365 53.84615384615385 0.0
366 50.0 0.0
367 50.0 0.0
368 57.69230769230769 0.0
369 57.69230769230769 0.0
370 61.53846153846154 0.0
371 57.69230769230769 0.0
372 57.69230769230769 0.0
373 57.69230769230769 0.0
374 53.84615384615385 0.0
375 61.53846153846154 0.0
376 57.69230769230769 0.0
377 73.07692307692308 0.0
378 53.84615384615385 0.0
379 57.69230769230769 0.0
380 53.84615384615385 0.0
381 61.53846153846154 0.0
382 61.53846153846154 0.0
383 61.53846153846154 0.0
