#frame monomers_% popc_isolated_%
0 69.23076923076923 0.0
1 69.23076923076923 0.0
2 69.23076923076923 0.0
3 69.23076923076923 0.0
4 69.23076923076923 0.0
5 69.23076923076923 0.0
6 61.53846153846154 0.0
7 53.84615384615385 0.0
8 53.84615384615385 0.0
9 61.53846153846154 0.0
10 46.15384615384615 0.0
11 53.84615384615385 0.0
12 53.84615384615385 0.0
13 61.53846153846154 0.0
14 53.84615384615385 0.0
15 61.53846153846154 0.0
16 69.23076923076923 0.0
17 76.92307692307692 0.0
18 69.23076923076923 0.0
19 65.38461538461539 0.0
20 80.76923076923077 0.0
21 73.07692307692308 0.0
22 65.38461538461539 0.0
23 57.69230769230769 0.0
24 65.38461538461539 0.0
25 65.38461538461539 0.0
26 73.07692307692308 0.0
27 73.07692307692308 0.0
28 73.07692307692308 0.0
29 65.38461538461539 0.0
30 80.76923076923077 0.0
31 80.76923076923077 0.0
32 73.07692307692308 0.0
33 61.53846153846154 0.0
34 61.53846153846154 0.0
35 57.69230769230769 0.0
36 57.69230769230769 0.0
37 65.38461538461539 0.0
38 73.07692307692308 0.0
39 65.38461538461539 0.0
40 69.23076923076923 0.0
41 73.07692307692308 0.0
42 65.38461538461539 0.0
43 73.07692307692308 0.0
44 57.69230769230769 0.0
45 57.69230769230769 0.0
46 65.38461538461539 0.0
47 73.07692307692308 0.0
48 65.38461538461539 0.0
49 65.38461538461539 0.0
50 57.69230769230769 0.0
51 65.38461538461539 0.0
52 73.07692307692308 0.0
53 65.38461538461539 0.0
54 65.38461538461539 0.0
55 65.38461538461539 0.0
56 65.38461538461539 0.0
57 65.38461538461539 0.0
58 65.38461538461539 0.0
59 65.38461538461539 0.0
60 61.53846153846154 0.0
61 61.53846153846154 0.0
62 69.23076923076923 0.0
63 61.53846153846154 0.0
64 53.84615384615385 0.0
65 57.69230769230769 0.0
66 69.23076923076923 0.0
67 57.69230769230769 0.0
68 46.15384615384615 0.0
69 57.69230769230769 0.0
70 57.69230769230769 0.0
71 53.84615384615385 0.0
72 61.53846153846154 0.0
73 57.69230769230769 0.0
74 57.69230769230769 0.0
75 57.69230769230769 0.0
76 50.0 0.0
77 50.0 0.0
78 50.0 0.0
79 50.0 0.0
80 42.30769230769231 0.0
81 57.69230769230769 0.0
82 50.0 0.0
83 57.69230769230769 0.0
84 46.15384615384615 0.0
85 46.15384615384615 0.0
86 50.0 0.0
87 53.84615384615385 0.0
88 61.53846153846154 0.0
