#frame monomers_% popc_isolated_%
0 80.76923076923077 0.0
1 80.76923076923077 0.0
2 57.69230769230769 0.0
3 65.38461538461539 0.0
4 57.69230769230769 0.0
5 73.07692307692308 0.0
6 73.07692307692308 0.0
7 80.76923076923077 0.0
8 80.76923076923077 0.0
9 80.76923076923077 0.0
10 80.76923076923077 0.0
11 80.76923076923077 0.0
12 88.46153846153847 0.0
13 80.76923076923077 0.0
14 88.46153846153847 0.0
15 88.46153846153847 0.0
16 88.46153846153847 0.0
17 80.76923076923077 0.0
18 80.76923076923077 0.0
19 80.76923076923077 0.0
20 80.76923076923077 0.0
21 69.23076923076923 0.0
22 61.53846153846154 0.0
23 61.53846153846154 0.0
24 80.76923076923077 0.0
25 88.46153846153847 0.0
26 92.3076923076923 0.0
27 84.61538461538461 0.0
28 84.61538461538461 0.0
29 69.23076923076923 0.0
30 61.53846153846154 0.0
31 88.46153846153847 0.0
32 80.76923076923077 0.0
33 73.07692307692308 0.0
34 80.76923076923077 0.0
35 80.76923076923077 0.0
36 73.07692307692308 0.0
37 80.76923076923077 0.0
38 80.76923076923077 0.0
39 80.76923076923077 0.0
40 80.76923076923077 0.0
41 80.76923076923077 0.0
42 80.76923076923077 0.0
43 88.46153846153847 0.0
44 88.46153846153847 0.0
45 88.46153846153847 0.0
46 92.3076923076923 0.0
47 84.61538461538461 0.0
48 80.76923076923077 0.0
49 84.61538461538461 0.0
50 80.76923076923077 0.0
51 80.76923076923077 0.0
52 73.07692307692308 0.0
53 76.92307692307692 0.0
54 73.07692307692308 0.0
55 69.23076923076923 0.0
56 65.38461538461539 0.0
57 73.07692307692308 0.0
58 73.07692307692308 0.0
59 80.76923076923077 0.0
60 76.92307692307692 0.0
61 80.76923076923077 0.0
62 88.46153846153847 0.0
63 88.46153846153847 0.0
64 80.76923076923077 0.0
65 80.76923076923077 0.0
66 80.76923076923077 0.0
67 76.92307692307692 0.0
68 76.92307692307692 0.0
69 69.23076923076923 0.0
70 80.76923076923077 0.0
71 69.23076923076923 0.0
72 69.23076923076923 0.0
73 76.92307692307692 0.0
74 80.76923076923077 0.0
75 73.07692307692308 0.0
76 84.61538461538461 0.0
77 92.3076923076923 0.0
78 92.3076923076923 0.0
79 84.61538461538461 0.0
80 84.61538461538461 0.0
81 84.61538461538461 0.0
82 92.3076923076923 0.0
83 84.61538461538461 0.0
84 84.61538461538461 0.0
85 84.61538461538461 0.0
86 92.3076923076923 0.0
