#frame monomers_% popc_isolated_%
0 73.07692307692308 0.0
1 57.69230769230769 0.0
2 73.07692307692308 0.0
3 65.38461538461539 0.0
4 65.38461538461539 0.0
5 73.07692307692308 0.0
6 76.92307692307692 0.0
7 69.23076923076923 0.0
8 69.23076923076923 0.0
9 57.69230769230769 0.0
10 76.92307692307692 0.0
11 61.53846153846154 0.0
12 84.61538461538461 0.0
13 76.92307692307692 0.0
14 76.92307692307692 0.0
15 69.23076923076923 0.0
16 76.92307692307692 0.0
17 76.92307692307692 0.0
18 76.92307692307692 0.0
19 76.92307692307692 0.0
20 76.92307692307692 0.0
21 53.84615384615385 0.0
22 76.92307692307692 0.0
23 61.53846153846154 0.0
24 76.92307692307692 0.0
25 84.61538461538461 0.0
26 84.61538461538461 0.0
27 76.92307692307692 0.0
28 76.92307692307692 0.0
29 84.61538461538461 0.0
30 84.61538461538461 0.0
31 84.61538461538461 0.0
32 84.61538461538461 0.0
33 84.61538461538461 0.0
34 84.61538461538461 0.0
35 76.92307692307692 1.5625
36 76.92307692307692 0.0
37 84.61538461538461 0.0
38 69.23076923076923 0.0
39 69.23076923076923 0.0
40 69.23076923076923 0.0
41 69.23076923076923 0.0
42 69.23076923076923 0.0
43 69.23076923076923 0.0
44 69.23076923076923 0.0
45 69.23076923076923 0.0
46 65.38461538461539 0.0
47 76.92307692307692 0.0
48 76.92307692307692 0.0
49 65.38461538461539 0.0
50 69.23076923076923 0.0
51 65.38461538461539 0.0
52 73.07692307692308 0.0
53 73.07692307692308 0.0
54 73.07692307692308 0.0
55 73.07692307692308 0.0
56 73.07692307692308 0.0
57 73.07692307692308 0.0
58 73.07692307692308 0.0
59 73.07692307692308 0.0
60 80.76923076923077 0.0
61 73.07692307692308 0.0
62 73.07692307692308 0.0
63 80.76923076923077 0.0
64 80.76923076923077 0.0
65 76.92307692307692 0.0
66 76.92307692307692 0.0
67 76.92307692307692 0.0
68 80.76923076923077 0.0
69 80.76923076923077 0.0
70 73.07692307692308 0.0
71 80.76923076923077 0.0
72 73.07692307692308 0.0
73 80.76923076923077 0.0
74 73.07692307692308 0.0
75 80.76923076923077 0.0
76 61.53846153846154 0.0
77 61.53846153846154 0.0
78 65.38461538461539 0.0
79 61.53846153846154 0.0
80 65.38461538461539 0.0
81 65.38461538461539 0.0
82 69.23076923076923 0.0
83 69.23076923076923 0.0
84 65.38461538461539 0.0
85 73.07692307692308 0.0
86 73.07692307692308 0.0
87 73.07692307692308 0.0
88 73.07692307692308 0.0
89 73.07692307692308 0.0
90 76.92307692307692 0.0
91 73.07692307692308 0.0
92 73.07692307692308 0.0
93 73.07692307692308 1.5625
94 69.23076923076923 0.0
95 76.92307692307692 0.0
96 69.23076923076923 0.0
97 69.23076923076923 0.0
98 73.07692307692308 0.0
99 73.07692307692308 0.0
100 73.07692307692308 0.0
101 69.23076923076923 0.0
102 76.92307692307692 0.0
103 84.61538461538461 0.0
104 92.3076923076923 0.0
105 76.92307692307692 0.0
106 73.07692307692308 0.0
107 84.61538461538461 0.0
108 73.07692307692308 0.0
109 73.07692307692308 0.0
110 69.23076923076923 0.0
111 92.3076923076923 0.0
112 76.92307692307692 0.0
113 80.76923076923077 0.0
114 80.76923076923077 0.0
115 80.76923076923077 0.0
116 80.76923076923077 0.0
117 69.23076923076923 0.0
118 84.61538461538461 0.0
119 76.92307692307692 0.0
120 80.76923076923077 0.0
121 76.92307692307692 0.0
122 84.61538461538461 0.0
123 80.76923076923077 0.0
124 84.61538461538461 0.0
125 84.61538461538461 0.0
126 92.3076923076923 0.0
127 69.23076923076923 0.0
128 92.3076923076923 0.0
129 84.61538461538461 0.0
130 84.61538461538461 0.0
131 84.61538461538461 0.0
132 84.61538461538461 0.0
133 84.61538461538461 0.0
134 73.07692307692308 0.0
135 69.23076923076923 0.0
136 69.23076923076923 0.0
137 80.76923076923077 0.0
138 80.76923076923077 0.0
139 80.76923076923077 0.0
140 73.07692307692308 0.0
141 73.07692307692308 0.0
142 73.07692307692308 0.0
143 65.38461538461539 0.0
144 69.23076923076923 0.0
145 65.38461538461539 0.0
146 65.38461538461539 0.0
147 65.38461538461539 0.0
148 65.38461538461539 0.0
149 69.23076923076923 0.0
150 65.38461538461539 0.0
151 69.23076923076923 0.0
152 73.07692307692308 0.0
153 69.23076923076923 0.0
154 80.76923076923077 0.0
155 76.92307692307692 0.0
156 80.76923076923077 0.0
157 69.23076923076923 0.0
158 73.07692307692308 1.5625
159 65.38461538461539 1.5625
160 84.61538461538461 1.5625
161 80.76923076923077 0.0
162 88.46153846153847 0.0
163 88.46153846153847 0.0
164 80.76923076923077 0.0
165 76.92307692307692 0.0
166 73.07692307692308 0.0
167 73.07692307692308 1.5625
168 80.76923076923077 0.0
169 84.61538461538461 0.0
170 84.61538461538461 1.5625
171 92.3076923076923 1.5625
172 69.23076923076923 0.0
173 76.92307692307692 1.5625
174 84.61538461538461 0.0
175 76.92307692307692 0.0
176 69.23076923076923 0.0
177 84.61538461538461 0.0
178 76.92307692307692 0.0
179 76.92307692307692 0.0
180 84.61538461538461 0.0
181 69.23076923076923 0.0
182 80.76923076923077 0.0
183 80.76923076923077 0.0
184 76.92307692307692 0.0
185 84.61538461538461 0.0
186 76.92307692307692 0.0
187 76.92307692307692 0.0
188 76.92307692307692 1.5625
189 73.07692307692308 0.0
190 80.76923076923077 0.0
191 84.61538461538461 0.0
192 84.61538461538461 0.0
193 73.07692307692308 1.5625
194 76.92307692307692 1.5625
195 73.07692307692308 1.5625
196 84.61538461538461 1.5625
197 69.23076923076923 0.0
198 69.23076923076923 1.5625
199 76.92307692307692 0.0
200 65.38461538461539 1.5625
201 76.92307692307692 1.5625
202 76.92307692307692 1.5625
203 69.23076923076923 0.0
204 61.53846153846154 0.0
205 76.92307692307692 0.0
206 80.76923076923077 0.0
207 65.38461538461539 0.0
208 73.07692307692308 0.0
209 73.07692307692308 0.0
210 80.76923076923077 0.0
211 73.07692307692308 0.0
212 73.07692307692308 0.0
213 80.76923076923077 0.0
214 73.07692307692308 0.0
215 76.92307692307692 0.0
216 73.07692307692308 0.0
217 69.23076923076923 0.0
218 69.23076923076923 0.0
