#frame monomers_% popc_isolated_%
0 61.53846153846154 0.0
1 57.69230769230769 1.5625
2 57.69230769230769 0.0
3 61.53846153846154 0.0
4 69.23076923076923 1.5625
5 69.23076923076923 0.0
6 57.69230769230769 0.0
7 61.53846153846154 0.0
8 61.53846153846154 0.0
9 73.07692307692308 0.0
10 73.07692307692308 1.5625
11 65.38461538461539 1.5625
12 73.07692307692308 1.5625
13 61.53846153846154 1.5625
14 65.38461538461539 1.5625
15 65.38461538461539 1.5625
16 73.07692307692308 1.5625
17 73.07692307692308 1.5625
18 73.07692307692308 1.5625
19 57.69230769230769 1.5625
20 57.69230769230769 0.0
21 50.0 0.0
22 76.92307692307692 0.0
23 69.23076923076923 0.0
24 80.76923076923077 0.0
25 65.38461538461539 0.0
26 61.53846153846154 1.5625
27 73.07692307692308 1.5625
28 84.61538461538461 0.0
29 73.07692307692308 0.0
30 69.23076923076923 1.5625
31 65.38461538461539 0.0
32 50.0 0.0
33 57.69230769230769 1.5625
34 65.38461538461539 1.5625
35 57.69230769230769 0.0
36 53.84615384615385 0.0
37 65.38461538461539 0.0
38 57.69230769230769 0.0
39 61.53846153846154 0.0
40 69.23076923076923 0.0
41 57.69230769230769 1.5625
42 50.0 1.5625
43 69.23076923076923 0.0
44 65.38461538461539 0.0
45 57.69230769230769 0.0
46 57.69230769230769 0.0
47 69.23076923076923 1.5625
48 65.38461538461539 1.5625
49 69.23076923076923 1.5625
50 65.38461538461539 1.5625
51 61.53846153846154 0.0
52 65.38461538461539 1.5625
53 69.23076923076923 0.0
54 73.07692307692308 1.5625
55 65.38461538461539 1.5625
56 57.69230769230769 1.5625
57 65.38461538461539 1.5625
58 65.38461538461539 1.5625
59 61.53846153846154 1.5625
60 73.07692307692308 0.0
61 73.07692307692308 1.5625
62 65.38461538461539 0.0
63 73.07692307692308 1.5625
64 76.92307692307692 0.0
65 76.92307692307692 0.0
66 65.38461538461539 0.0
67 73.07692307692308 0.0
68 84.61538461538461 0.0
69 73.07692307692308 0.0
70 76.92307692307692 0.0
71 69.23076923076923 0.0
72 73.07692307692308 0.0
73 76.92307692307692 0.0
74 84.61538461538461 0.0
75 76.92307692307692 0.0
76 65.38461538461539 0.0
77 73.07692307692308 0.0
78 65.38461538461539 0.0
79 65.38461538461539 0.0
80 65.38461538461539 0.0
81 80.76923076923077 0.0
82 69.23076923076923 0.0
83 69.23076923076923 0.0
84 65.38461538461539 0.0
85 73.07692307692308 0.0
86 65.38461538461539 1.5625
87 65.38461538461539 1.5625
88 65.38461538461539 0.0
89 65.38461538461539 1.5625
90 65.38461538461539 0.0
91 61.53846153846154 0.0
92 73.07692307692308 1.5625
93 69.23076923076923 1.5625
94 65.38461538461539 0.0
95 65.38461538461539 1.5625
96 69.23076923076923 1.5625
97 61.53846153846154 1.5625
98 61.53846153846154 1.5625
99 65.38461538461539 1.5625
100 69.23076923076923 1.5625
101 73.07692307692308 1.5625
102 69.23076923076923 1.5625
103 69.23076923076923 1.5625
104 61.53846153846154 1.5625
105 61.53846153846154 3.125
106 65.38461538461539 3.125
107 76.92307692307692 3.125
108 69.23076923076923 3.125
109 69.23076923076923 3.125
110 84.61538461538461 1.5625
111 61.53846153846154 1.5625
112 76.92307692307692 1.5625
113 69.23076923076923 1.5625
114 84.61538461538461 3.125
115 76.92307692307692 1.5625
116 84.61538461538461 1.5625
117 76.92307692307692 1.5625
118 76.92307692307692 1.5625
119 84.61538461538461 1.5625
120 73.07692307692308 1.5625
121 92.3076923076923 1.5625
122 76.92307692307692 1.5625
123 76.92307692307692 1.5625
124 84.61538461538461 1.5625
125 84.61538461538461 1.5625
126 84.61538461538461 1.5625
127 84.61538461538461 1.5625
128 69.23076923076923 1.5625
129 76.92307692307692 1.5625
130 76.92307692307692 1.5625
131 84.61538461538461 1.5625
132 69.23076923076923 1.5625
133 61.53846153846154 1.5625
134 61.53846153846154 1.5625
135 65.38461538461539 1.5625
136 57.69230769230769 1.5625
137 69.23076923076923 3.125
138 57.69230769230769 3.125
139 65.38461538461539 3.125
140 73.07692307692308 0.0
141 57.69230769230769 0.0
142 73.07692307692308 0.0
143 84.61538461538461 0.0
144 73.07692307692308 0.0
145 76.92307692307692 0.0
146 73.07692307692308 0.0
147 84.61538461538461 1.5625
