#frame monomers_% popc_isolated_%
0 65.38461538461539 0.0
1 84.61538461538461 0.0
2 76.92307692307692 0.0
3 92.3076923076923 0.0
4 92.3076923076923 0.0
5 92.3076923076923 0.0
6 84.61538461538461 0.0
7 100.0 0.0
8 84.61538461538461 0.0
9 76.92307692307692 0.0
10 76.92307692307692 0.0
11 80.76923076923077 0.0
12 73.07692307692308 0.0
13 69.23076923076923 0.0
14 76.92307692307692 0.0
15 73.07692307692308 0.0
16 80.76923076923077 0.0
17 73.07692307692308 0.0
18 80.76923076923077 0.0
19 80.76923076923077 0.0
20 80.76923076923077 0.0
21 80.76923076923077 0.0
22 65.38461538461539 0.0
23 80.76923076923077 0.0
24 88.46153846153847 0.0
25 88.46153846153847 0.0
26 88.46153846153847 0.0
27 88.46153846153847 0.0
28 84.61538461538461 0.0
29 88.46153846153847 0.0
30 80.76923076923077 0.0
31 84.61538461538461 0.0
32 84.61538461538461 0.0
33 80.76923076923077 0.0
34 84.61538461538461 0.0
35 92.3076923076923 0.0
36 92.3076923076923 0.0
37 92.3076923076923 0.0
38 92.3076923076923 0.0
39 92.3076923076923 0.0
40 84.61538461538461 0.0
41 76.92307692307692 0.0
42 84.61538461538461 0.0
43 100.0 0.0
44 100.0 0.0
45 100.0 0.0
46 92.3076923076923 0.0
47 88.46153846153847 0.0
48 80.76923076923077 0.0
49 84.61538461538461 0.0
50 92.3076923076923 0.0
51 84.61538461538461 0.0
52 92.3076923076923 0.0
53 69.23076923076923 0.0
54 76.92307692307692 0.0
55 80.76923076923077 0.0
56 80.76923076923077 0.0
57 73.07692307692308 0.0
58 61.53846153846154 0.0
59 61.53846153846154 0.0
60 80.76923076923077 0.0
61 73.07692307692308 0.0
62 73.07692307692308 0.0
63 80.76923076923077 0.0
64 73.07692307692308 0.0
65 65.38461538461539 0.0
66 53.84615384615385 0.0
67 69.23076923076923 0.0
68 53.84615384615385 0.0
69 65.38461538461539 0.0
70 61.53846153846154 0.0
71 65.38461538461539 0.0
72 53.84615384615385 0.0
73 57.69230769230769 0.0
74 76.92307692307692 0.0
75 76.92307692307692 0.0
76 73.07692307692308 0.0
77 61.53846153846154 0.0
78 61.53846153846154 0.0
79 53.84615384615385 0.0
80 61.53846153846154 0.0
81 53.84615384615385 0.0
82 69.23076923076923 0.0
83 65.38461538461539 0.0
84 65.38461538461539 0.0
85 69.23076923076923 0.0
86 61.53846153846154 0.0
87 61.53846153846154 0.0
88 69.23076923076923 0.0
89 61.53846153846154 0.0
90 69.23076923076923 0.0
91 53.84615384615385 0.0
