#frame monomers_% popc_isolated_%
0 73.07692307692308 0.0
1 73.07692307692308 0.0
2 73.07692307692308 0.0
3 65.38461538461539 0.0
4 73.07692307692308 0.0
5 80.76923076923077 0.0
6 73.07692307692308 0.0
7 73.07692307692308 0.0
8 69.23076923076923 0.0
9 65.38461538461539 0.0
10 73.07692307692308 0.0
11 73.07692307692308 0.0
12 65.38461538461539 0.0
13 57.69230769230769 0.0
14 73.07692307692308 0.0
15 65.38461538461539 0.0
16 65.38461538461539 0.0
17 65.38461538461539 0.0
18 65.38461538461539 0.0
19 80.76923076923077 0.0
20 65.38461538461539 0.0
21 65.38461538461539 0.0
22 61.53846153846154 0.0
23 57.69230769230769 0.0
24 65.38461538461539 0.0
25 80.76923076923077 0.0
26 80.76923076923077 0.0
27 76.92307692307692 0.0
28 76.92307692307692 0.0
29 76.92307692307692 0.0
30 84.61538461538461 0.0
31 80.76923076923077 0.0
32 76.92307692307692 0.0
33 76.92307692307692 0.0
34 76.92307692307692 0.0
35 84.61538461538461 0.0
36 84.61538461538461 0.0
37 84.61538461538461 0.0
38 76.92307692307692 0.0
39 76.92307692307692 0.0
40 69.23076923076923 0.0
41 84.61538461538461 0.0
42 73.07692307692308 0.0
43 65.38461538461539 0.0
44 73.07692307692308 0.0
45 61.53846153846154 0.0
46 73.07692307692308 0.0
47 69.23076923076923 0.0
48 73.07692307692308 0.0
49 73.07692307692308 0.0
50 73.07692307692308 0.0
51 76.92307692307692 0.0
52 92.3076923076923 0.0
53 92.3076923076923 0.0
54 69.23076923076923 0.0
55 76.92307692307692 0.0
56 65.38461538461539 0.0
57 65.38461538461539 0.0
58 69.23076923076923 0.0
59 76.92307692307692 0.0
60 73.07692307692308 0.0
61 65.38461538461539 0.0
62 57.69230769230769 0.0
63 57.69230769230769 0.0
64 57.69230769230769 0.0
65 57.69230769230769 0.0
66 69.23076923076923 0.0
67 69.23076923076923 0.0
68 69.23076923076923 0.0
69 80.76923076923077 0.0
70 69.23076923076923 0.0
71 69.23076923076923 0.0
72 69.23076923076923 0.0
73 61.53846153846154 0.0
74 73.07692307692308 0.0
75 65.38461538461539 0.0
76 76.92307692307692 0.0
77 76.92307692307692 0.0
78 76.92307692307692 0.0
79 76.92307692307692 0.0
80 76.92307692307692 0.0
81 84.61538461538461 0.0
82 69.23076923076923 0.0
83 61.53846153846154 0.0
84 69.23076923076923 0.0
85 76.92307692307692 0.0
86 69.23076923076923 0.0
87 69.23076923076923 0.0
88 80.76923076923077 0.0
89 69.23076923076923 0.0
90 65.38461538461539 0.0
91 76.92307692307692 0.0
92 65.38461538461539 0.0
93 57.69230769230769 0.0
94 76.92307692307692 0.0
95 73.07692307692308 0.0
96 73.07692307692308 0.0
97 65.38461538461539 0.0
98 65.38461538461539 0.0
99 69.23076923076923 0.0
100 73.07692307692308 0.0
101 65.38461538461539 0.0
102 65.38461538461539 0.0
103 65.38461538461539 0.0
104 65.38461538461539 0.0
105 65.38461538461539 0.0
106 57.69230769230769 0.0
107 65.38461538461539 0.0
108 69.23076923076923 0.0
109 73.07692307692308 0.0
110 73.07692307692308 0.0
111 69.23076923076923 0.0
112 69.23076923076923 0.0
113 69.23076923076923 0.0
114 69.23076923076923 0.0
115 61.53846153846154 0.0
116 61.53846153846154 0.0
117 57.69230769230769 0.0
118 73.07692307692308 0.0
119 65.38461538461539 0.0
120 65.38461538461539 0.0
121 53.84615384615385 0.0
122 61.53846153846154 0.0
123 61.53846153846154 0.0
124 57.69230769230769 0.0
125 53.84615384615385 0.0
126 57.69230769230769 0.0
127 69.23076923076923 0.0
128 69.23076923076923 0.0
129 61.53846153846154 0.0
130 65.38461538461539 0.0
131 57.69230769230769 0.0
132 61.53846153846154 0.0
133 65.38461538461539 0.0
134 61.53846153846154 0.0
135 69.23076923076923 0.0
136 61.53846153846154 0.0
137 73.07692307692308 0.0
138 69.23076923076923 0.0
139 65.38461538461539 0.0
140 65.38461538461539 0.0
141 61.53846153846154 0.0
142 80.76923076923077 0.0
143 69.23076923076923 0.0
144 76.92307692307692 0.0
145 76.92307692307692 0.0
146 76.92307692307692 0.0
147 80.76923076923077 0.0
148 80.76923076923077 0.0
149 73.07692307692308 0.0
150 80.76923076923077 0.0
151 76.92307692307692 0.0
152 69.23076923076923 0.0
153 80.76923076923077 0.0
154 69.23076923076923 0.0
155 69.23076923076923 0.0
156 73.07692307692308 0.0
157 65.38461538461539 0.0
158 69.23076923076923 0.0
159 69.23076923076923 0.0
160 73.07692307692308 0.0
161 76.92307692307692 0.0
162 73.07692307692308 0.0
163 76.92307692307692 0.0
164 73.07692307692308 0.0
165 65.38461538461539 0.0
166 61.53846153846154 0.0
167 65.38461538461539 0.0
168 61.53846153846154 0.0
169 61.53846153846154 0.0
170 57.69230769230769 0.0
171 61.53846153846154 0.0
172 61.53846153846154 0.0
173 65.38461538461539 0.0
174 73.07692307692308 0.0
175 73.07692307692308 0.0
176 73.07692307692308 0.0
177 69.23076923076923 0.0
178 73.07692307692308 0.0
179 73.07692307692308 0.0
