#frame monomers_% popc_isolated_%
0 42.30769230769231 0.0
1 38.46153846153846 0.0
2 57.69230769230769 0.0
3 57.69230769230769 0.0
4 50.0 0.0
5 50.0 0.0
6 61.53846153846154 0.0
7 53.84615384615385 0.0
8 46.15384615384615 0.0
9 53.84615384615385 0.0
10 53.84615384615385 0.0
11 57.69230769230769 0.0
12 50.0 0.0
13 50.0 0.0
14 50.0 0.0
15 57.69230769230769 0.0
16 57.69230769230769 0.0
17 61.53846153846154 0.0
18 57.69230769230769 0.0
19 42.30769230769231 0.0
20 61.53846153846154 0.0
21 57.69230769230769 0.0
22 57.69230769230769 0.0
23 50.0 0.0
24 65.38461538461539 0.0
25 61.53846153846154 0.0
26 53.84615384615385 0.0
27 53.84615384615385 0.0
28 53.84615384615385 0.0
29 53.84615384615385 0.0
30 53.84615384615385 0.0
31 53.84615384615385 0.0
32 53.84615384615385 0.0
33 53.84615384615385 0.0
34 53.84615384615385 0.0
35 53.84615384615385 0.0
36 50.0 0.0
37 53.84615384615385 0.0
38 50.0 0.0
39 61.53846153846154 0.0
40 61.53846153846154 0.0
41 53.84615384615385 0.0
42 61.53846153846154 0.0
43 53.84615384615385 0.0
44 53.84615384615385 0.0
45 65.38461538461539 0.0
46 50.0 0.0
47 57.69230769230769 0.0
48 65.38461538461539 0.0
49 69.23076923076923 0.0
50 69.23076923076923 0.0
51 61.53846153846154 0.0
52 69.23076923076923 0.0
53 65.38461538461539 0.0
54 50.0 0.0
55 61.53846153846154 0.0
56 61.53846153846154 0.0
57 61.53846153846154 0.0
58 53.84615384615385 0.0
59 53.84615384615385 0.0
60 69.23076923076923 0.0
61 69.23076923076923 0.0
62 76.92307692307692 0.0
63 76.92307692307692 0.0
64 80.76923076923077 0.0
65 73.07692307692308 0.0
66 73.07692307692308 0.0
67 69.23076923076923 0.0
68 53.84615384615385 0.0
69 69.23076923076923 0.0
70 61.53846153846154 0.0
71 69.23076923076923 0.0
72 61.53846153846154 0.0
73 61.53846153846154 0.0
74 73.07692307692308 0.0
75 73.07692307692308 0.0
76 80.76923076923077 0.0
77 80.76923076923077 0.0
78 73.07692307692308 0.0
79 80.76923076923077 0.0
80 80.76923076923077 0.0
81 76.92307692307692 0.0
82 88.46153846153847 0.0
83 65.38461538461539 0.0
84 69.23076923076923 0.0
85 80.76923076923077 0.0
86 73.07692307692308 0.0
87 76.92307692307692 0.0
88 80.76923076923077 0.0
89 73.07692307692308 0.0
90 80.76923076923077 0.0
91 80.76923076923077 0.0
92 80.76923076923077 0.0
93 73.07692307692308 0.0
94 73.07692307692308 0.0
95 69.23076923076923 0.0
96 73.07692307692308 0.0
97 73.07692307692308 0.0
98 65.38461538461539 0.0
99 65.38461538461539 0.0
100 69.23076923076923 0.0
101 69.23076923076923 0.0
102 61.53846153846154 0.0
103 61.53846153846154 0.0
104 73.07692307692308 0.0
105 65.38461538461539 0.0
106 61.53846153846154 0.0
107 69.23076923076923 0.0
108 61.53846153846154 0.0
109 65.38461538461539 0.0
110 61.53846153846154 0.0
111 65.38461538461539 0.0
112 69.23076923076923 0.0
113 69.23076923076923 0.0
114 65.38461538461539 0.0
115 69.23076923076923 0.0
116 69.23076923076923 0.0
117 69.23076923076923 0.0
118 69.23076923076923 0.0
119 69.23076923076923 0.0
120 69.23076923076923 0.0
121 69.23076923076923 0.0
122 61.53846153846154 0.0
123 69.23076923076923 0.0
124 69.23076923076923 0.0
125 65.38461538461539 0.0
126 73.07692307692308 0.0
127 73.07692307692308 0.0
128 73.07692307692308 0.0
129 65.38461538461539 0.0
130 65.38461538461539 0.0
131 69.23076923076923 0.0
132 69.23076923076923 0.0
133 69.23076923076923 0.0
134 73.07692307692308 0.0
135 73.07692307692308 0.0
136 73.07692307692308 0.0
137 73.07692307692308 0.0
138 73.07692307692308 0.0
139 80.76923076923077 0.0
140 73.07692307692308 0.0
141 73.07692307692308 0.0
142 73.07692307692308 0.0
143 73.07692307692308 0.0
144 80.76923076923077 0.0
145 69.23076923076923 0.0
146 73.07692307692308 0.0
147 80.76923076923077 0.0
148 80.76923076923077 0.0
149 80.76923076923077 0.0
150 73.07692307692308 0.0
151 73.07692307692308 0.0
152 73.07692307692308 0.0
153 73.07692307692308 0.0
154 73.07692307692308 0.0
155 73.07692307692308 0.0
156 73.07692307692308 0.0
157 80.76923076923077 0.0
158 80.76923076923077 0.0
159 88.46153846153847 0.0
160 80.76923076923077 0.0
161 80.76923076923077 0.0
162 76.92307692307692 0.0
163 73.07692307692308 0.0
164 76.92307692307692 0.0
165 76.92307692307692 0.0
166 76.92307692307692 0.0
167 69.23076923076923 0.0
168 57.69230769230769 0.0
169 65.38461538461539 0.0
170 61.53846153846154 0.0
171 61.53846153846154 0.0
172 65.38461538461539 0.0
173 76.92307692307692 0.0
174 69.23076923076923 0.0
175 69.23076923076923 0.0
176 73.07692307692308 0.0
177 57.69230769230769 0.0
178 65.38461538461539 0.0
179 53.84615384615385 0.0
180 57.69230769230769 0.0
181 65.38461538461539 0.0
