#frame monomers_% popc_isolated_%
0 65.38461538461539 0.0
1 65.38461538461539 0.0
2 65.38461538461539 0.0
3 65.38461538461539 0.0
4 65.38461538461539 0.0
5 57.69230769230769 0.0
6 73.07692307692308 0.0
7 65.38461538461539 0.0
8 65.38461538461539 0.0
9 65.38461538461539 0.0
10 65.38461538461539 0.0
11 69.23076923076923 0.0
12 69.23076923076923 0.0
13 69.23076923076923 0.0
14 69.23076923076923 0.0
15 69.23076923076923 0.0
16 61.53846153846154 0.0
17 65.38461538461539 0.0
18 61.53846153846154 0.0
19 61.53846153846154 0.0
20 61.53846153846154 0.0
21 61.53846153846154 0.0
22 53.84615384615385 0.0
23 57.69230769230769 0.0
24 53.84615384615385 0.0
25 57.69230769230769 0.0
26 57.69230769230769 0.0
27 57.69230769230769 0.0
28 57.69230769230769 0.0
29 57.69230769230769 0.0
30 57.69230769230769 0.0
31 57.69230769230769 0.0
32 57.69230769230769 0.0
33 57.69230769230769 0.0
34 61.53846153846154 0.0
35 61.53846153846154 0.0
36 61.53846153846154 0.0
37 61.53846153846154 0.0
38 65.38461538461539 0.0
39 65.38461538461539 0.0
40 65.38461538461539 0.0
41 65.38461538461539 0.0
42 80.76923076923077 0.0
43 69.23076923076923 0.0
44 61.53846153846154 0.0
45 61.53846153846154 0.0
46 61.53846153846154 0.0
47 69.23076923076923 0.0
48 69.23076923076923 0.0
49 61.53846153846154 0.0
50 61.53846153846154 0.0
51 61.53846153846154 0.0
52 61.53846153846154 0.0
53 61.53846153846154 0.0
54 61.53846153846154 0.0
55 65.38461538461539 0.0
56 57.69230769230769 0.0
57 69.23076923076923 0.0
58 61.53846153846154 0.0
59 61.53846153846154 0.0
60 69.23076923076923 0.0
61 76.92307692307692 0.0
62 69.23076923076923 0.0
63 76.92307692307692 0.0
64 69.23076923076923 0.0
65 61.53846153846154 0.0
66 76.92307692307692 0.0
67 76.92307692307692 0.0
68 76.92307692307692 0.0
69 76.92307692307692 0.0
70 69.23076923076923 0.0
71 76.92307692307692 0.0
72 76.92307692307692 0.0
73 61.53846153846154 0.0
74 76.92307692307692 0.0
75 76.92307692307692 0.0
76 69.23076923076923 0.0
77 69.23076923076923 0.0
78 69.23076923076923 0.0
79 46.15384615384615 0.0
80 53.84615384615385 0.0
81 69.23076923076923 0.0
82 61.53846153846154 0.0
83 69.23076923076923 0.0
84 61.53846153846154 0.0
85 61.53846153846154 0.0
86 46.15384615384615 0.0
87 53.84615384615385 0.0
88 57.69230769230769 0.0
89 46.15384615384615 0.0
90 53.84615384615385 0.0
91 46.15384615384615 0.0
92 53.84615384615385 0.0
