#frame monomers_% popc_isolated_%
0 65.38461538461539 0.0
1 73.07692307692308 0.0
2 73.07692307692308 0.0
3 69.23076923076923 0.0
4 69.23076923076923 0.0
5 61.53846153846154 0.0
6 61.53846153846154 0.0
7 57.69230769230769 0.0
8 61.53846153846154 0.0
9 65.38461538461539 0.0
10 61.53846153846154 0.0
11 50.0 0.0
12 53.84615384615385 0.0
13 61.53846153846154 0.0
14 61.53846153846154 0.0
15 61.53846153846154 0.0
16 61.53846153846154 0.0
17 53.84615384615385 0.0
18 53.84615384615385 0.0
19 57.69230769230769 0.0
20 57.69230769230769 1.5625
21 57.69230769230769 1.5625
22 57.69230769230769 1.5625
23 65.38461538461539 1.5625
24 57.69230769230769 0.0
25 61.53846153846154 1.5625
26 61.53846153846154 1.5625
27 61.53846153846154 1.5625
28 57.69230769230769 0.0
29 57.69230769230769 1.5625
30 57.69230769230769 1.5625
31 61.53846153846154 0.0
32 65.38461538461539 0.0
33 61.53846153846154 0.0
34 61.53846153846154 0.0
35 65.38461538461539 0.0
36 61.53846153846154 0.0
37 61.53846153846154 0.0
38 61.53846153846154 0.0
39 61.53846153846154 0.0
40 65.38461538461539 0.0
41 65.38461538461539 0.0
42 65.38461538461539 0.0
43 73.07692307692308 0.0
44 73.07692307692308 0.0
45 73.07692307692308 0.0
46 69.23076923076923 0.0
47 69.23076923076923 1.5625
48 73.07692307692308 0.0
49 69.23076923076923 0.0
50 69.23076923076923 1.5625
51 69.23076923076923 1.5625
52 69.23076923076923 0.0
53 61.53846153846154 0.0
54 61.53846153846154 1.5625
55 61.53846153846154 0.0
56 69.23076923076923 1.5625
57 69.23076923076923 1.5625
58 61.53846153846154 0.0
59 61.53846153846154 0.0
60 65.38461538461539 0.0
61 65.38461538461539 0.0
62 65.38461538461539 0.0
63 61.53846153846154 0.0
64 61.53846153846154 0.0
65 65.38461538461539 0.0
66 65.38461538461539 0.0
67 65.38461538461539 0.0
68 65.38461538461539 0.0
69 73.07692307692308 0.0
70 65.38461538461539 0.0
71 65.38461538461539 0.0
72 65.38461538461539 0.0
73 65.38461538461539 0.0
74 65.38461538461539 0.0
75 65.38461538461539 0.0
76 65.38461538461539 0.0
77 61.53846153846154 0.0
78 53.84615384615385 0.0
79 53.84615384615385 0.0
80 61.53846153846154 0.0
81 73.07692307692308 0.0
82 69.23076923076923 0.0
83 61.53846153846154 0.0
84 65.38461538461539 1.5625
85 61.53846153846154 0.0
86 53.84615384615385 0.0
87 61.53846153846154 0.0
88 69.23076923076923 0.0
89 53.84615384615385 0.0
90 53.84615384615385 0.0
91 42.30769230769231 0.0
92 53.84615384615385 0.0
93 46.15384615384615 0.0
94 42.30769230769231 0.0
95 42.30769230769231 0.0
96 42.30769230769231 0.0
97 42.30769230769231 0.0
98 46.15384615384615 1.5625
99 42.30769230769231 0.0
100 42.30769230769231 1.5625
101 46.15384615384615 0.0
102 50.0 1.5625
103 34.61538461538461 0.0
104 46.15384615384615 0.0
105 50.0 0.0
106 46.15384615384615 3.125
107 50.0 0.0
108 46.15384615384615 0.0
109 42.30769230769231 0.0
110 46.15384615384615 1.5625
111 53.84615384615385 1.5625
112 46.15384615384615 3.125
113 46.15384615384615 1.5625
114 57.69230769230769 1.5625
115 57.69230769230769 1.5625
116 53.84615384615385 0.0
117 53.84615384615385 0.0
118 53.84615384615385 0.0
119 46.15384615384615 1.5625
120 53.84615384615385 3.125
121 46.15384615384615 1.5625
122 61.53846153846154 1.5625
123 61.53846153846154 1.5625
124 65.38461538461539 1.5625
125 57.69230769230769 1.5625
126 53.84615384615385 1.5625
127 46.15384615384615 1.5625
128 50.0 1.5625
129 65.38461538461539 1.5625
130 42.30769230769231 1.5625
131 42.30769230769231 1.5625
132 50.0 1.5625
133 53.84615384615385 3.125
134 65.38461538461539 1.5625
135 61.53846153846154 0.0
136 50.0 0.0
137 50.0 1.5625
138 50.0 1.5625
139 50.0 0.0
140 50.0 1.5625
141 50.0 1.5625
142 53.84615384615385 1.5625
143 53.84615384615385 1.5625
144 46.15384615384615 1.5625
145 50.0 0.0
146 50.0 0.0
147 50.0 0.0
148 57.69230769230769 0.0
149 65.38461538461539 0.0
150 61.53846153846154 0.0
151 65.38461538461539 1.5625
152 53.84615384615385 1.5625
153 53.84615384615385 0.0
154 53.84615384615385 3.125
155 53.84615384615385 1.5625
156 61.53846153846154 3.125
157 61.53846153846154 3.125
158 53.84615384615385 3.125
159 57.69230769230769 4.6875
160 53.84615384615385 0.0
161 57.69230769230769 1.5625
162 61.53846153846154 1.5625
163 69.23076923076923 3.125
164 61.53846153846154 3.125
165 76.92307692307692 1.5625
166 76.92307692307692 1.5625
167 73.07692307692308 0.0
168 76.92307692307692 1.5625
169 76.92307692307692 1.5625
170 69.23076923076923 1.5625
171 69.23076923076923 1.5625
172 76.92307692307692 1.5625
173 73.07692307692308 1.5625
174 73.07692307692308 1.5625
175 73.07692307692308 3.125
176 73.07692307692308 3.125
177 65.38461538461539 1.5625
178 69.23076923076923 1.5625
179 69.23076923076923 1.5625
180 76.92307692307692 1.5625
181 69.23076923076923 1.5625
182 69.23076923076923 1.5625
183 69.23076923076923 3.125
184 69.23076923076923 1.5625
185 61.53846153846154 1.5625
186 69.23076923076923 3.125
187 61.53846153846154 1.5625
188 69.23076923076923 1.5625
189 57.69230769230769 3.125
190 57.69230769230769 3.125
191 53.84615384615385 1.5625
192 69.23076923076923 1.5625
193 61.53846153846154 1.5625
194 65.38461538461539 1.5625
195 69.23076923076923 0.0
196 69.23076923076923 3.125
197 69.23076923076923 3.125
198 69.23076923076923 1.5625
199 69.23076923076923 0.0
200 65.38461538461539 1.5625
201 65.38461538461539 1.5625
202 69.23076923076923 0.0
203 61.53846153846154 0.0
204 53.84615384615385 1.5625
205 50.0 0.0
206 57.69230769230769 1.5625
207 57.69230769230769 0.0
208 61.53846153846154 1.5625
209 61.53846153846154 0.0
210 61.53846153846154 0.0
211 69.23076923076923 3.125
212 61.53846153846154 1.5625
213 69.23076923076923 0.0
214 61.53846153846154 3.125
215 69.23076923076923 4.6875
216 69.23076923076923 3.125
217 61.53846153846154 3.125
218 69.23076923076923 3.125
219 61.53846153846154 1.5625
220 69.23076923076923 3.125
221 57.69230769230769 0.0
222 53.84615384615385 0.0
223 53.84615384615385 0.0
224 53.84615384615385 0.0
225 61.53846153846154 0.0
226 50.0 0.0
227 61.53846153846154 1.5625
228 65.38461538461539 1.5625
229 50.0 0.0
230 57.69230769230769 0.0
231 57.69230769230769 0.0
232 57.69230769230769 0.0
233 57.69230769230769 0.0
234 57.69230769230769 0.0
235 57.69230769230769 0.0
236 65.38461538461539 1.5625
237 57.69230769230769 0.0
238 53.84615384615385 1.5625
239 53.84615384615385 0.0
240 61.53846153846154 0.0
241 57.69230769230769 1.5625
242 61.53846153846154 0.0
243 61.53846153846154 1.5625
244 57.69230769230769 1.5625
245 61.53846153846154 3.125
246 61.53846153846154 1.5625
247 53.84615384615385 0.0
248 61.53846153846154 1.5625
249 57.69230769230769 1.5625
250 61.53846153846154 1.5625
251 61.53846153846154 0.0
252 61.53846153846154 3.125
253 61.53846153846154 4.6875
254 65.38461538461539 4.6875
255 65.38461538461539 3.125
256 65.38461538461539 4.6875
257 57.69230769230769 4.6875
258 57.69230769230769 4.6875
259 57.69230769230769 3.125
260 57.69230769230769 1.5625
261 57.69230769230769 3.125
262 61.53846153846154 3.125
263 61.53846153846154 1.5625
264 61.53846153846154 1.5625
265 61.53846153846154 1.5625
266 61.53846153846154 1.5625
267 61.53846153846154 1.5625
268 57.69230769230769 1.5625
269 61.53846153846154 1.5625
270 57.69230769230769 3.125
271 57.69230769230769 1.5625
272 65.38461538461539 1.5625
273 61.53846153846154 1.5625
274 53.84615384615385 1.5625
275 53.84615384615385 6.25
276 53.84615384615385 3.125
277 53.84615384615385 3.125
278 53.84615384615385 1.5625
279 50.0 1.5625
280 61.53846153846154 1.5625
281 57.69230769230769 1.5625
282 61.53846153846154 1.5625
283 65.38461538461539 1.5625
284 65.38461538461539 1.5625
285 61.53846153846154 3.125
286 57.69230769230769 3.125
287 61.53846153846154 4.6875
288 57.69230769230769 3.125
289 57.69230769230769 3.125
290 53.84615384615385 3.125
291 57.69230769230769 3.125
