#frame monomers_% popc_isolated_%
0 53.84615384615385 0.0
1 57.69230769230769 0.0
2 69.23076923076923 0.0
3 46.15384615384615 0.0
4 46.15384615384615 0.0
5 61.53846153846154 0.0
6 69.23076923076923 0.0
7 61.53846153846154 0.0
8 61.53846153846154 0.0
9 84.61538461538461 0.0
10 69.23076923076923 0.0
11 69.23076923076923 0.0
12 69.23076923076923 0.0
13 69.23076923076923 0.0
14 76.92307692307692 0.0
15 69.23076923076923 0.0
16 76.92307692307692 0.0
17 84.61538461538461 0.0
18 84.61538461538461 0.0
19 69.23076923076923 0.0
20 84.61538461538461 0.0
21 92.3076923076923 0.0
22 84.61538461538461 0.0
23 76.92307692307692 0.0
24 76.92307692307692 0.0
25 76.92307692307692 0.0
26 69.23076923076923 0.0
27 76.92307692307692 0.0
28 53.84615384615385 0.0
29 76.92307692307692 0.0
30 61.53846153846154 0.0
31 84.61538461538461 0.0
32 84.61538461538461 0.0
33 76.92307692307692 0.0
34 76.92307692307692 0.0
35 69.23076923076923 1.5625
36 76.92307692307692 0.0
37 76.92307692307692 0.0
38 76.92307692307692 1.5625
39 69.23076923076923 0.0
40 76.92307692307692 0.0
41 53.84615384615385 0.0
42 61.53846153846154 1.5625
43 76.92307692307692 0.0
44 69.23076923076923 0.0
45 76.92307692307692 0.0
46 76.92307692307692 0.0
47 69.23076923076923 0.0
48 69.23076923076923 0.0
49 61.53846153846154 0.0
50 53.84615384615385 0.0
51 69.23076923076923 0.0
52 76.92307692307692 0.0
53 61.53846153846154 0.0
54 61.53846153846154 0.0
55 69.23076923076923 0.0
56 61.53846153846154 0.0
57 69.23076923076923 0.0
58 84.61538461538461 0.0
59 61.53846153846154 0.0
60 69.23076923076923 0.0
61 69.23076923076923 0.0
62 76.92307692307692 0.0
63 61.53846153846154 0.0
64 69.23076923076923 0.0
65 53.84615384615385 0.0
66 46.15384615384615 0.0
67 65.38461538461539 1.5625
68 76.92307692307692 0.0
69 76.92307692307692 0.0
70 73.07692307692308 0.0
71 84.61538461538461 0.0
72 61.53846153846154 0.0
73 84.61538461538461 0.0
74 84.61538461538461 0.0
75 73.07692307692308 0.0
76 76.92307692307692 0.0
77 76.92307692307692 0.0
78 84.61538461538461 0.0
79 92.3076923076923 0.0
80 76.92307692307692 0.0
81 84.61538461538461 0.0
82 76.92307692307692 0.0
83 76.92307692307692 0.0
84 76.92307692307692 0.0
85 69.23076923076923 0.0
86 76.92307692307692 0.0
87 76.92307692307692 0.0
88 76.92307692307692 0.0
89 69.23076923076923 1.5625
90 53.84615384615385 0.0
91 61.53846153846154 0.0
92 69.23076923076923 0.0
93 61.53846153846154 0.0
94 61.53846153846154 0.0
95 61.53846153846154 0.0
96 61.53846153846154 0.0
97 61.53846153846154 0.0
98 61.53846153846154 1.5625
99 69.23076923076923 1.5625
100 61.53846153846154 1.5625
101 61.53846153846154 1.5625
102 61.53846153846154 1.5625
103 61.53846153846154 0.0
104 53.84615384615385 0.0
105 61.53846153846154 1.5625
106 61.53846153846154 1.5625
107 61.53846153846154 0.0
108 61.53846153846154 1.5625
109 61.53846153846154 1.5625
110 53.84615384615385 0.0
111 61.53846153846154 0.0
112 61.53846153846154 0.0
113 69.23076923076923 1.5625
114 61.53846153846154 0.0
115 61.53846153846154 0.0
116 69.23076923076923 0.0
117 69.23076923076923 0.0
118 61.53846153846154 0.0
119 69.23076923076923 0.0
120 69.23076923076923 0.0
121 69.23076923076923 0.0
122 53.84615384615385 0.0
123 69.23076923076923 0.0
124 61.53846153846154 0.0
125 61.53846153846154 0.0
126 61.53846153846154 0.0
127 61.53846153846154 1.5625
128 53.84615384615385 1.5625
129 69.23076923076923 1.5625
130 76.92307692307692 1.5625
131 76.92307692307692 0.0
132 76.92307692307692 0.0
133 69.23076923076923 1.5625
134 69.23076923076923 1.5625
135 76.92307692307692 1.5625
136 69.23076923076923 1.5625
137 61.53846153846154 1.5625
138 76.92307692307692 1.5625
139 69.23076923076923 1.5625
140 76.92307692307692 1.5625
141 76.92307692307692 1.5625
142 69.23076923076923 1.5625
143 76.92307692307692 3.125
144 76.92307692307692 1.5625
145 76.92307692307692 1.5625
146 76.92307692307692 0.0
147 84.61538461538461 0.0
148 84.61538461538461 0.0
149 76.92307692307692 0.0
150 76.92307692307692 0.0
151 76.92307692307692 0.0
152 76.92307692307692 1.5625
153 76.92307692307692 1.5625
154 76.92307692307692 0.0
155 76.92307692307692 1.5625
156 76.92307692307692 3.125
157 76.92307692307692 3.125
158 76.92307692307692 3.125
159 73.07692307692308 3.125
160 76.92307692307692 1.5625
161 76.92307692307692 1.5625
162 76.92307692307692 4.6875
163 69.23076923076923 0.0
164 76.92307692307692 1.5625
165 69.23076923076923 0.0
166 65.38461538461539 0.0
167 69.23076923076923 0.0
168 69.23076923076923 1.5625
169 69.23076923076923 0.0
170 69.23076923076923 0.0
171 65.38461538461539 0.0
