#frame monomers_% popc_isolated_%
0 61.53846153846154 3.125
1 53.84615384615385 0.0
2 61.53846153846154 1.5625
3 53.84615384615385 1.5625
4 57.69230769230769 1.5625
5 65.38461538461539 0.0
6 65.38461538461539 0.0
7 53.84615384615385 0.0
8 73.07692307692308 0.0
9 65.38461538461539 0.0
10 65.38461538461539 0.0
11 73.07692307692308 0.0
12 73.07692307692308 0.0
13 65.38461538461539 0.0
14 57.69230769230769 0.0
15 73.07692307692308 0.0
16 73.07692307692308 0.0
17 65.38461538461539 0.0
18 73.07692307692308 0.0
19 73.07692307692308 0.0
20 76.92307692307692 0.0
21 73.07692307692308 0.0
22 76.92307692307692 0.0
23 76.92307692307692 0.0
24 76.92307692307692 0.0
25 76.92307692307692 0.0
26 76.92307692307692 0.0
27 76.92307692307692 0.0
28 69.23076923076923 0.0
29 76.92307692307692 0.0
30 69.23076923076923 0.0
31 69.23076923076923 0.0
32 69.23076923076923 0.0
33 69.23076923076923 0.0
34 76.92307692307692 0.0
35 76.92307692307692 0.0
36 69.23076923076923 0.0
37 69.23076923076923 0.0
38 69.23076923076923 0.0
39 61.53846153846154 0.0
40 65.38461538461539 0.0
41 53.84615384615385 0.0
42 53.84615384615385 0.0
43 65.38461538461539 0.0
44 61.53846153846154 0.0
45 57.69230769230769 0.0
46 57.69230769230769 0.0
47 61.53846153846154 0.0
48 50.0 0.0
49 50.0 0.0
50 50.0 0.0
51 57.69230769230769 0.0
52 57.69230769230769 0.0
53 57.69230769230769 0.0
54 61.53846153846154 0.0
55 57.69230769230769 0.0
56 57.69230769230769 0.0
57 57.69230769230769 0.0
58 57.69230769230769 0.0
59 57.69230769230769 0.0
60 65.38461538461539 0.0
61 57.69230769230769 0.0
62 57.69230769230769 0.0
63 57.69230769230769 0.0
64 57.69230769230769 0.0
65 57.69230769230769 0.0
66 57.69230769230769 0.0
67 57.69230769230769 0.0
68 61.53846153846154 0.0
69 61.53846153846154 0.0
70 57.69230769230769 0.0
71 57.69230769230769 0.0
72 57.69230769230769 0.0
73 57.69230769230769 0.0
74 57.69230769230769 0.0
75 57.69230769230769 0.0
76 57.69230769230769 0.0
77 61.53846153846154 0.0
78 61.53846153846154 0.0
