#frame monomers_% popc_isolated_%
0 61.53846153846154 1.5625
1 61.53846153846154 0.0
2 61.53846153846154 1.5625
3 61.53846153846154 1.5625
4 65.38461538461539 1.5625
5 69.23076923076923 1.5625
6 73.07692307692308 0.0
7 65.38461538461539 0.0
8 65.38461538461539 0.0
9 61.53846153846154 0.0
10 61.53846153846154 0.0
11 69.23076923076923 0.0
12 57.69230769230769 0.0
13 61.53846153846154 0.0
14 61.53846153846154 0.0
15 61.53846153846154 0.0
16 65.38461538461539 0.0
17 61.53846153846154 0.0
18 53.84615384615385 0.0
19 65.38461538461539 0.0
20 65.38461538461539 0.0
21 46.15384615384615 0.0
22 53.84615384615385 0.0
23 65.38461538461539 0.0
24 50.0 0.0
25 57.69230769230769 0.0
26 53.84615384615385 0.0
27 61.53846153846154 0.0
28 53.84615384615385 0.0
29 61.53846153846154 0.0
30 69.23076923076923 0.0
31 76.92307692307692 0.0
32 76.92307692307692 0.0
33 76.92307692307692 0.0
34 76.92307692307692 0.0
35 69.23076923076923 0.0
36 61.53846153846154 0.0
37 69.23076923076923 0.0
38 69.23076923076923 0.0
39 61.53846153846154 0.0
40 76.92307692307692 1.5625
41 69.23076923076923 0.0
42 73.07692307692308 1.5625
43 69.23076923076923 1.5625
44 69.23076923076923 1.5625
45 65.38461538461539 1.5625
46 65.38461538461539 1.5625
47 69.23076923076923 3.125
48 76.92307692307692 0.0
49 73.07692307692308 3.125
50 73.07692307692308 1.5625
51 73.07692307692308 0.0
52 61.53846153846154 1.5625
53 53.84615384615385 3.125
54 61.53846153846154 3.125
55 53.84615384615385 3.125
56 57.69230769230769 1.5625
57 61.53846153846154 0.0
58 61.53846153846154 3.125
59 61.53846153846154 4.6875
60 57.69230769230769 3.125
61 57.69230769230769 4.6875
62 50.0 3.125
63 65.38461538461539 1.5625
64 65.38461538461539 1.5625
65 50.0 1.5625
66 65.38461538461539 1.5625
67 65.38461538461539 0.0
68 65.38461538461539 0.0
69 65.38461538461539 0.0
70 65.38461538461539 1.5625
71 65.38461538461539 0.0
72 61.53846153846154 0.0
73 65.38461538461539 1.5625
74 65.38461538461539 3.125
75 73.07692307692308 1.5625
76 76.92307692307692 0.0
77 61.53846153846154 0.0
78 69.23076923076923 0.0
79 61.53846153846154 0.0
80 65.38461538461539 0.0
81 80.76923076923077 0.0
82 61.53846153846154 0.0
83 57.69230769230769 0.0
84 61.53846153846154 0.0
85 61.53846153846154 0.0
86 42.30769230769231 0.0
87 61.53846153846154 0.0
88 61.53846153846154 0.0
89 61.53846153846154 0.0
90 69.23076923076923 0.0
91 69.23076923076923 0.0
92 61.53846153846154 0.0
93 61.53846153846154 0.0
94 46.15384615384615 0.0
95 53.84615384615385 0.0
96 53.84615384615385 0.0
97 61.53846153846154 0.0
98 61.53846153846154 0.0
99 46.15384615384615 0.0
100 46.15384615384615 0.0
101 53.84615384615385 0.0
102 53.84615384615385 0.0
103 53.84615384615385 0.0
104 69.23076923076923 0.0
105 69.23076923076923 0.0
