#frame monomers_% popc_isolated_%
0 69.23076923076923 0.0
1 76.92307692307692 0.0
2 69.23076923076923 0.0
3 69.23076923076923 0.0
4 84.61538461538461 0.0
5 69.23076923076923 0.0
6 69.23076923076923 0.0
7 61.53846153846154 0.0
8 61.53846153846154 0.0
9 61.53846153846154 0.0
10 61.53846153846154 0.0
11 61.53846153846154 0.0
12 61.53846153846154 0.0
13 69.23076923076923 0.0
14 69.23076923076923 0.0
15 61.53846153846154 0.0
16 61.53846153846154 0.0
17 50.0 0.0
18 61.53846153846154 0.0
19 61.53846153846154 0.0
20 61.53846153846154 0.0
21 69.23076923076923 0.0
22 61.53846153846154 0.0
23 61.53846153846154 0.0
24 53.84615384615385 0.0
25 53.84615384615385 0.0
26 61.53846153846154 0.0
27 61.53846153846154 0.0
28 61.53846153846154 0.0
29 65.38461538461539 0.0
30 61.53846153846154 0.0
31 53.84615384615385 0.0
32 53.84615384615385 0.0
33 57.69230769230769 0.0
34 57.69230769230769 0.0
35 61.53846153846154 0.0
36 65.38461538461539 0.0
37 65.38461538461539 0.0
38 65.38461538461539 0.0
39 65.38461538461539 0.0
40 65.38461538461539 0.0
41 65.38461538461539 0.0
42 57.69230769230769 0.0
43 46.15384615384615 0.0
44 65.38461538461539 0.0
45 50.0 0.0
46 57.69230769230769 0.0
47 57.69230769230769 0.0
48 57.69230769230769 0.0
49 65.38461538461539 0.0
50 65.38461538461539 0.0
51 73.07692307692308 0.0
52 65.38461538461539 0.0
53 65.38461538461539 0.0
54 80.76923076923077 0.0
55 84.61538461538461 0.0
56 84.61538461538461 0.0
57 76.92307692307692 0.0
58 76.92307692307692 0.0
59 76.92307692307692 0.0
60 84.61538461538461 0.0
61 84.61538461538461 0.0
62 84.61538461538461 0.0
63 84.61538461538461 0.0
64 76.92307692307692 0.0
65 84.61538461538461 0.0
66 76.92307692307692 0.0
67 76.92307692307692 0.0
68 76.92307692307692 0.0
69 92.3076923076923 0.0
70 69.23076923076923 0.0
71 65.38461538461539 0.0
72 65.38461538461539 0.0
73 76.92307692307692 0.0
74 73.07692307692308 0.0
75 84.61538461538461 0.0
76 73.07692307692308 0.0
77 69.23076923076923 0.0
78 80.76923076923077 0.0
79 80.76923076923077 0.0
80 69.23076923076923 0.0
81 69.23076923076923 0.0
82 69.23076923076923 0.0
83 69.23076923076923 0.0
84 61.53846153846154 0.0
85 69.23076923076923 0.0
86 69.23076923076923 0.0
87 76.92307692307692 0.0
88 69.23076923076923 0.0
89 69.23076923076923 0.0
90 76.92307692307692 0.0
91 76.92307692307692 0.0
92 76.92307692307692 0.0
93 76.92307692307692 0.0
94 61.53846153846154 0.0
95 57.69230769230769 0.0
96 65.38461538461539 0.0
97 61.53846153846154 0.0
98 76.92307692307692 0.0
99 84.61538461538461 0.0
100 76.92307692307692 0.0
101 69.23076923076923 0.0
102 76.92307692307692 0.0
103 84.61538461538461 0.0
104 84.61538461538461 0.0
105 76.92307692307692 0.0
106 92.3076923076923 0.0
107 84.61538461538461 0.0
108 80.76923076923077 0.0
109 88.46153846153847 0.0
110 80.76923076923077 0.0
111 80.76923076923077 0.0
112 80.76923076923077 0.0
113 80.76923076923077 0.0
114 100.0 0.0
115 84.61538461538461 0.0
116 76.92307692307692 0.0
117 84.61538461538461 0.0
118 92.3076923076923 0.0
119 92.3076923076923 0.0
120 100.0 0.0
121 76.92307692307692 0.0
122 92.3076923076923 0.0
123 92.3076923076923 0.0
124 92.3076923076923 0.0
125 100.0 0.0
126 100.0 0.0
127 84.61538461538461 0.0
128 84.61538461538461 0.0
129 88.46153846153847 0.0
130 88.46153846153847 0.0
131 84.61538461538461 0.0
132 80.76923076923077 0.0
133 80.76923076923077 0.0
134 76.92307692307692 0.0
135 76.92307692307692 0.0
136 76.92307692307692 0.0
137 76.92307692307692 0.0
138 76.92307692307692 0.0
139 84.61538461538461 0.0
140 76.92307692307692 0.0
141 84.61538461538461 0.0
142 80.76923076923077 0.0
143 76.92307692307692 0.0
144 84.61538461538461 0.0
145 76.92307692307692 0.0
146 92.3076923076923 0.0
147 84.61538461538461 0.0
148 76.92307692307692 0.0
149 76.92307692307692 0.0
150 84.61538461538461 0.0
151 76.92307692307692 0.0
152 84.61538461538461 0.0
153 92.3076923076923 0.0
154 84.61538461538461 0.0
155 84.61538461538461 0.0
156 76.92307692307692 0.0
157 92.3076923076923 0.0
158 92.3076923076923 0.0
159 84.61538461538461 0.0
160 84.61538461538461 0.0
161 84.61538461538461 0.0
162 84.61538461538461 0.0
163 76.92307692307692 0.0
164 76.92307692307692 0.0
165 76.92307692307692 0.0
166 76.92307692307692 0.0
167 76.92307692307692 0.0
168 76.92307692307692 0.0
169 84.61538461538461 0.0
170 76.92307692307692 0.0
171 84.61538461538461 0.0
172 84.61538461538461 0.0
173 84.61538461538461 0.0
174 84.61538461538461 0.0
175 84.61538461538461 0.0
176 92.3076923076923 0.0
177 100.0 0.0
178 92.3076923076923 0.0
179 84.61538461538461 0.0
180 88.46153846153847 0.0
181 92.3076923076923 0.0
182 100.0 0.0
183 92.3076923076923 0.0
184 100.0 0.0
185 92.3076923076923 0.0
186 100.0 0.0
187 92.3076923076923 0.0
188 84.61538461538461 0.0
189 92.3076923076923 0.0
190 92.3076923076923 0.0
191 92.3076923076923 0.0
192 92.3076923076923 0.0
193 92.3076923076923 0.0
194 76.92307692307692 0.0
195 92.3076923076923 0.0
196 84.61538461538461 0.0
197 84.61538461538461 0.0
198 84.61538461538461 0.0
199 76.92307692307692 0.0
200 80.76923076923077 0.0
201 84.61538461538461 0.0
202 76.92307692307692 0.0
203 76.92307692307692 0.0
204 76.92307692307692 0.0
205 84.61538461538461 0.0
206 76.92307692307692 0.0
207 84.61538461538461 0.0
208 80.76923076923077 0.0
209 84.61538461538461 0.0
210 84.61538461538461 0.0
211 92.3076923076923 0.0
212 92.3076923076923 0.0
213 84.61538461538461 0.0
214 84.61538461538461 0.0
215 84.61538461538461 0.0
216 92.3076923076923 0.0
217 69.23076923076923 0.0
218 84.61538461538461 0.0
219 84.61538461538461 0.0
220 92.3076923076923 0.0
221 92.3076923076923 0.0
222 92.3076923076923 0.0
223 92.3076923076923 0.0
224 92.3076923076923 0.0
225 92.3076923076923 0.0
226 84.61538461538461 0.0
227 69.23076923076923 0.0
228 84.61538461538461 0.0
229 84.61538461538461 0.0
230 76.92307692307692 0.0
231 92.3076923076923 0.0
232 76.92307692307692 0.0
233 84.61538461538461 0.0
234 84.61538461538461 0.0
235 69.23076923076923 0.0
236 76.92307692307692 0.0
237 84.61538461538461 0.0
238 92.3076923076923 0.0
239 92.3076923076923 0.0
240 92.3076923076923 0.0
241 80.76923076923077 0.0
242 69.23076923076923 0.0
243 69.23076923076923 0.0
244 80.76923076923077 0.0
245 80.76923076923077 0.0
246 92.3076923076923 0.0
247 65.38461538461539 0.0
248 92.3076923076923 0.0
249 84.61538461538461 0.0
250 100.0 0.0
251 84.61538461538461 0.0
252 69.23076923076923 0.0
253 76.92307692307692 0.0
254 84.61538461538461 0.0
255 84.61538461538461 0.0
256 69.23076923076923 0.0
257 84.61538461538461 0.0
258 84.61538461538461 0.0
259 84.61538461538461 0.0
260 84.61538461538461 0.0
261 76.92307692307692 0.0
262 92.3076923076923 0.0
263 92.3076923076923 0.0
264 76.92307692307692 0.0
265 84.61538461538461 0.0
266 76.92307692307692 0.0
267 84.61538461538461 0.0
268 84.61538461538461 0.0
269 69.23076923076923 0.0
270 76.92307692307692 0.0
271 76.92307692307692 0.0
272 84.61538461538461 0.0
273 76.92307692307692 0.0
274 84.61538461538461 0.0
275 84.61538461538461 0.0
276 92.3076923076923 0.0
277 84.61538461538461 0.0
278 76.92307692307692 0.0
279 69.23076923076923 0.0
280 76.92307692307692 0.0
281 69.23076923076923 0.0
282 69.23076923076923 0.0
283 69.23076923076923 0.0
284 76.92307692307692 0.0
285 76.92307692307692 0.0
286 65.38461538461539 0.0
287 69.23076923076923 0.0
288 69.23076923076923 0.0
289 73.07692307692308 0.0
290 69.23076923076923 0.0
291 69.23076923076923 0.0
292 69.23076923076923 0.0
293 65.38461538461539 0.0
294 69.23076923076923 0.0
295 69.23076923076923 0.0
296 69.23076923076923 0.0
297 65.38461538461539 0.0
298 65.38461538461539 0.0
299 76.92307692307692 0.0
300 65.38461538461539 0.0
301 61.53846153846154 0.0
302 69.23076923076923 0.0
303 69.23076923076923 0.0
304 65.38461538461539 0.0
305 61.53846153846154 0.0
306 65.38461538461539 0.0
307 61.53846153846154 0.0
308 73.07692307692308 0.0
309 76.92307692307692 0.0
310 61.53846153846154 0.0
311 69.23076923076923 0.0
312 84.61538461538461 0.0
313 80.76923076923077 0.0
314 65.38461538461539 0.0
315 73.07692307692308 0.0
316 50.0 0.0
317 61.53846153846154 0.0
318 61.53846153846154 0.0
319 65.38461538461539 0.0
320 50.0 0.0
321 76.92307692307692 0.0
322 65.38461538461539 0.0
323 65.38461538461539 0.0
324 69.23076923076923 0.0
325 69.23076923076923 0.0
326 73.07692307692308 0.0
327 69.23076923076923 0.0
328 65.38461538461539 0.0
329 65.38461538461539 0.0
330 61.53846153846154 0.0
331 61.53846153846154 0.0
332 61.53846153846154 0.0
333 53.84615384615385 0.0
334 73.07692307692308 0.0
335 65.38461538461539 0.0
336 76.92307692307692 0.0
337 57.69230769230769 0.0
338 73.07692307692308 0.0
339 61.53846153846154 0.0
340 65.38461538461539 0.0
341 50.0 0.0
342 46.15384615384615 0.0
343 53.84615384615385 0.0
344 61.53846153846154 0.0
345 61.53846153846154 0.0
346 61.53846153846154 0.0
347 61.53846153846154 0.0
348 61.53846153846154 0.0
349 57.69230769230769 0.0
350 65.38461538461539 0.0
351 65.38461538461539 0.0
352 65.38461538461539 0.0
353 84.61538461538461 0.0
354 92.3076923076923 0.0
355 65.38461538461539 0.0
356 65.38461538461539 0.0
357 57.69230769230769 0.0
358 65.38461538461539 0.0
359 57.69230769230769 0.0
360 61.53846153846154 0.0
361 65.38461538461539 0.0
362 69.23076923076923 0.0
363 57.69230769230769 0.0
364 65.38461538461539 0.0
365 61.53846153846154 0.0
366 73.07692307692308 0.0
367 65.38461538461539 0.0
368 65.38461538461539 0.0
369 69.23076923076923 0.0
370 57.69230769230769 0.0
371 65.38461538461539 0.0
372 65.38461538461539 0.0
373 76.92307692307692 0.0
374 73.07692307692308 0.0
375 69.23076923076923 0.0
376 61.53846153846154 0.0
377 65.38461538461539 0.0
378 76.92307692307692 0.0
379 76.92307692307692 0.0
380 69.23076923076923 0.0
381 69.23076923076923 0.0
382 73.07692307692308 0.0
383 65.38461538461539 0.0
384 76.92307692307692 0.0
385 61.53846153846154 0.0
386 61.53846153846154 0.0
387 80.76923076923077 0.0
388 73.07692307692308 0.0
389 80.76923076923077 0.0
390 65.38461538461539 0.0
391 65.38461538461539 0.0
392 80.76923076923077 0.0
393 73.07692307692308 0.0
394 65.38461538461539 0.0
395 57.69230769230769 0.0
396 57.69230769230769 0.0
397 65.38461538461539 0.0
398 73.07692307692308 0.0
399 73.07692307692308 0.0
400 76.92307692307692 0.0
401 76.92307692307692 0.0
402 73.07692307692308 0.0
403 76.92307692307692 0.0
404 69.23076923076923 0.0
405 76.92307692307692 0.0
406 76.92307692307692 0.0
407 76.92307692307692 0.0
408 76.92307692307692 0.0
409 73.07692307692308 0.0
410 76.92307692307692 0.0
411 76.92307692307692 0.0
412 76.92307692307692 0.0
413 69.23076923076923 0.0
414 76.92307692307692 0.0
415 69.23076923076923 0.0
416 69.23076923076923 0.0
417 61.53846153846154 0.0
418 69.23076923076923 0.0
419 76.92307692307692 0.0
420 76.92307692307692 0.0
421 84.61538461538461 0.0
422 76.92307692307692 0.0
423 69.23076923076923 0.0
424 65.38461538461539 0.0
425 65.38461538461539 0.0
426 57.69230769230769 0.0
427 57.69230769230769 0.0
428 50.0 0.0
429 46.15384615384615 0.0
430 46.15384615384615 0.0
431 50.0 0.0
432 57.69230769230769 0.0
433 42.30769230769231 0.0
434 61.53846153846154 0.0
435 61.53846153846154 0.0
436 50.0 0.0
437 50.0 0.0
438 57.69230769230769 0.0
439 57.69230769230769 0.0
440 61.53846153846154 0.0
441 65.38461538461539 0.0
442 65.38461538461539 0.0
443 65.38461538461539 0.0
444 65.38461538461539 0.0
445 65.38461538461539 0.0
446 57.69230769230769 0.0
447 65.38461538461539 0.0
448 65.38461538461539 0.0
449 61.53846153846154 0.0
450 65.38461538461539 0.0
451 50.0 0.0
452 50.0 0.0
453 69.23076923076923 0.0
454 65.38461538461539 0.0
455 65.38461538461539 0.0
456 69.23076923076923 0.0
457 61.53846153846154 0.0
458 57.69230769230769 0.0
459 61.53846153846154 0.0
460 61.53846153846154 0.0
461 61.53846153846154 0.0
462 65.38461538461539 0.0
463 61.53846153846154 0.0
464 53.84615384615385 0.0
465 53.84615384615385 0.0
466 53.84615384615385 0.0
467 61.53846153846154 0.0
468 57.69230769230769 0.0
469 61.53846153846154 0.0
470 61.53846153846154 0.0
471 65.38461538461539 0.0
472 76.92307692307692 0.0
473 65.38461538461539 0.0
474 69.23076923076923 0.0
475 65.38461538461539 0.0
476 69.23076923076923 0.0
477 69.23076923076923 0.0
478 61.53846153846154 0.0
479 69.23076923076923 0.0
480 73.07692307692308 0.0
481 57.69230769230769 0.0
482 65.38461538461539 0.0
483 69.23076923076923 0.0
484 61.53846153846154 0.0
485 65.38461538461539 0.0
486 69.23076923076923 0.0
487 69.23076923076923 0.0
488 65.38461538461539 0.0
489 69.23076923076923 0.0
490 57.69230769230769 0.0
491 50.0 0.0
492 61.53846153846154 0.0
493 57.69230769230769 0.0
494 69.23076923076923 0.0
495 57.69230769230769 0.0
496 73.07692307692308 0.0
497 73.07692307692308 0.0
498 73.07692307692308 0.0
499 61.53846153846154 0.0
500 65.38461538461539 0.0
501 57.69230769230769 0.0
502 61.53846153846154 0.0
503 57.69230769230769 0.0
504 57.69230769230769 0.0
505 61.53846153846154 0.0
506 69.23076923076923 0.0
507 53.84615384615385 0.0
508 50.0 0.0
509 50.0 0.0
510 50.0 0.0
511 53.84615384615385 0.0
512 53.84615384615385 0.0
513 57.69230769230769 0.0
514 53.84615384615385 0.0
515 42.30769230769231 0.0
516 53.84615384615385 0.0
517 42.30769230769231 0.0
518 53.84615384615385 0.0
519 53.84615384615385 0.0
520 50.0 0.0
521 50.0 0.0
522 53.84615384615385 0.0
523 50.0 0.0
524 50.0 0.0
525 53.84615384615385 0.0
526 53.84615384615385 0.0
527 46.15384615384615 0.0
528 57.69230769230769 0.0
529 50.0 0.0
530 50.0 0.0
531 53.84615384615385 0.0
532 65.38461538461539 0.0
533 57.69230769230769 0.0
534 50.0 0.0
535 61.53846153846154 0.0
536 57.69230769230769 0.0
537 61.53846153846154 0.0
538 61.53846153846154 0.0
539 65.38461538461539 0.0
540 65.38461538461539 0.0
541 61.53846153846154 0.0
542 61.53846153846154 0.0
543 65.38461538461539 0.0
544 57.69230769230769 0.0
545 65.38461538461539 0.0
546 65.38461538461539 0.0
547 73.07692307692308 0.0
548 73.07692307692308 0.0
549 73.07692307692308 0.0
550 73.07692307692308 0.0
551 73.07692307692308 0.0
552 73.07692307692308 0.0
553 65.38461538461539 0.0
554 65.38461538461539 0.0
555 65.38461538461539 0.0
556 65.38461538461539 0.0
557 65.38461538461539 0.0
558 65.38461538461539 0.0
559 65.38461538461539 0.0
560 61.53846153846154 0.0
561 53.84615384615385 0.0
562 65.38461538461539 0.0
563 65.38461538461539 0.0
564 65.38461538461539 0.0
565 57.69230769230769 0.0
566 57.69230769230769 0.0
567 65.38461538461539 0.0
568 61.53846153846154 0.0
569 65.38461538461539 0.0
570 65.38461538461539 0.0
571 61.53846153846154 0.0
572 65.38461538461539 0.0
573 65.38461538461539 0.0
574 65.38461538461539 0.0
575 65.38461538461539 0.0
576 69.23076923076923 0.0
577 65.38461538461539 0.0
578 65.38461538461539 0.0
579 65.38461538461539 0.0
580 57.69230769230769 0.0
581 57.69230769230769 0.0
582 50.0 0.0
583 57.69230769230769 0.0
584 65.38461538461539 0.0
585 65.38461538461539 0.0
586 65.38461538461539 0.0
587 57.69230769230769 0.0
588 50.0 0.0
589 61.53846153846154 0.0
590 65.38461538461539 0.0
591 53.84615384615385 0.0
592 69.23076923076923 0.0
593 61.53846153846154 0.0
594 57.69230769230769 0.0
595 57.69230769230769 0.0
596 50.0 0.0
597 65.38461538461539 0.0
598 57.69230769230769 0.0
599 73.07692307692308 0.0
600 61.53846153846154 0.0
601 57.69230769230769 0.0
602 50.0 0.0
603 53.84615384615385 0.0
604 46.15384615384615 0.0
605 46.15384615384615 0.0
606 46.15384615384615 0.0
607 50.0 0.0
608 42.30769230769231 0.0
609 50.0 0.0
610 46.15384615384615 0.0
611 53.84615384615385 0.0
612 57.69230769230769 0.0
613 61.53846153846154 0.0
614 53.84615384615385 0.0
615 50.0 0.0
616 42.30769230769231 0.0
617 42.30769230769231 0.0
618 65.38461538461539 0.0
619 53.84615384615385 0.0
620 46.15384615384615 0.0
621 46.15384615384615 0.0
622 57.69230769230769 0.0
623 61.53846153846154 0.0
624 61.53846153846154 0.0
625 65.38461538461539 0.0
626 69.23076923076923 0.0
627 61.53846153846154 0.0
628 65.38461538461539 0.0
629 42.30769230769231 0.0
630 61.53846153846154 0.0
631 69.23076923076923 0.0
632 53.84615384615385 0.0
633 69.23076923076923 0.0
634 61.53846153846154 0.0
635 57.69230769230769 0.0
636 57.69230769230769 0.0
637 61.53846153846154 0.0
638 61.53846153846154 0.0
639 61.53846153846154 0.0
640 61.53846153846154 0.0
641 61.53846153846154 0.0
642 61.53846153846154 0.0
643 65.38461538461539 0.0
644 53.84615384615385 0.0
645 53.84615384615385 0.0
646 69.23076923076923 0.0
647 61.53846153846154 0.0
648 65.38461538461539 0.0
649 61.53846153846154 0.0
650 61.53846153846154 0.0
651 61.53846153846154 0.0
