#frame monomers_% popc_isolated_%
0 61.53846153846154 0.0
1 73.07692307692308 0.0
2 61.53846153846154 0.0
3 69.23076923076923 0.0
4 65.38461538461539 0.0
5 65.38461538461539 0.0
6 65.38461538461539 0.0
7 69.23076923076923 0.0
8 73.07692307692308 0.0
9 76.92307692307692 0.0
10 73.07692307692308 0.0
11 80.76923076923077 0.0
12 73.07692307692308 0.0
13 84.61538461538461 0.0
14 80.76923076923077 0.0
15 84.61538461538461 0.0
16 84.61538461538461 0.0
17 80.76923076923077 0.0
18 80.76923076923077 0.0
19 65.38461538461539 0.0
20 80.76923076923077 0.0
21 73.07692307692308 0.0
22 80.76923076923077 0.0
23 80.76923076923077 0.0
24 76.92307692307692 0.0
25 73.07692307692308 0.0
26 80.76923076923077 0.0
27 80.76923076923077 0.0
28 80.76923076923077 0.0
29 73.07692307692308 0.0
30 73.07692307692308 0.0
31 65.38461538461539 0.0
32 65.38461538461539 0.0
33 76.92307692307692 0.0
34 73.07692307692308 0.0
35 73.07692307692308 0.0
36 73.07692307692308 0.0
37 80.76923076923077 0.0
38 80.76923076923077 0.0
39 69.23076923076923 0.0
40 69.23076923076923 0.0
41 65.38461538461539 0.0
42 65.38461538461539 0.0
43 65.38461538461539 0.0
44 65.38461538461539 0.0
45 73.07692307692308 0.0
46 65.38461538461539 0.0
47 57.69230769230769 0.0
48 57.69230769230769 0.0
49 61.53846153846154 0.0
50 65.38461538461539 0.0
51 61.53846153846154 0.0
52 80.76923076923077 0.0
53 73.07692307692308 0.0
54 65.38461538461539 0.0
55 73.07692307692308 0.0
56 73.07692307692308 0.0
57 80.76923076923077 0.0
58 80.76923076923077 0.0
59 88.46153846153847 0.0
60 80.76923076923077 0.0
61 73.07692307692308 0.0
62 88.46153846153847 0.0
63 80.76923076923077 0.0
64 69.23076923076923 0.0
65 73.07692307692308 0.0
66 73.07692307692308 0.0
67 88.46153846153847 0.0
68 80.76923076923077 0.0
69 73.07692307692308 0.0
70 80.76923076923077 0.0
71 69.23076923076923 0.0
72 69.23076923076923 0.0
73 73.07692307692308 0.0
74 69.23076923076923 0.0
75 69.23076923076923 0.0
76 69.23076923076923 0.0
77 73.07692307692308 0.0
78 73.07692307692308 0.0
79 73.07692307692308 0.0
80 73.07692307692308 0.0
81 73.07692307692308 0.0
82 65.38461538461539 0.0
83 65.38461538461539 0.0
84 73.07692307692308 0.0
85 69.23076923076923 0.0
86 69.23076923076923 0.0
87 73.07692307692308 0.0
88 65.38461538461539 0.0
