#frame monomers_% popc_isolated_%
0 61.53846153846154 0.0
1 53.84615384615385 0.0
2 65.38461538461539 0.0
3 65.38461538461539 0.0
4 65.38461538461539 0.0
5 65.38461538461539 0.0
6 65.38461538461539 0.0
7 80.76923076923077 0.0
8 84.61538461538461 0.0
9 80.76923076923077 0.0
10 84.61538461538461 0.0
11 80.76923076923077 0.0
12 80.76923076923077 0.0
13 73.07692307692308 0.0
14 65.38461538461539 0.0
15 73.07692307692308 0.0
16 61.53846153846154 0.0
17 65.38461538461539 0.0
18 84.61538461538461 0.0
19 84.61538461538461 0.0
20 84.61538461538461 0.0
21 92.3076923076923 0.0
22 84.61538461538461 0.0
23 76.92307692307692 0.0
24 84.61538461538461 0.0
25 84.61538461538461 0.0
26 69.23076923076923 0.0
27 76.92307692307692 0.0
28 73.07692307692308 0.0
29 69.23076923076923 0.0
30 76.92307692307692 0.0
31 84.61538461538461 0.0
32 76.92307692307692 0.0
33 84.61538461538461 0.0
34 73.07692307692308 0.0
35 76.92307692307692 0.0
36 76.92307692307692 0.0
37 80.76923076923077 0.0
38 76.92307692307692 0.0
39 80.76923076923077 0.0
40 69.23076923076923 0.0
41 69.23076923076923 0.0
42 69.23076923076923 0.0
43 61.53846153846154 0.0
44 69.23076923076923 0.0
45 69.23076923076923 0.0
46 76.92307692307692 0.0
47 69.23076923076923 0.0
48 69.23076923076923 0.0
49 84.61538461538461 0.0
50 69.23076923076923 0.0
51 84.61538461538461 0.0
52 61.53846153846154 0.0
53 69.23076923076923 0.0
54 69.23076923076923 0.0
55 76.92307692307692 0.0
56 76.92307692307692 0.0
57 69.23076923076923 0.0
58 65.38461538461539 0.0
59 69.23076923076923 0.0
60 61.53846153846154 0.0
61 53.84615384615385 0.0
62 61.53846153846154 0.0
63 69.23076923076923 0.0
64 76.92307692307692 0.0
65 69.23076923076923 0.0
66 69.23076923076923 0.0
67 80.76923076923077 0.0
68 69.23076923076923 0.0
69 76.92307692307692 0.0
70 76.92307692307692 0.0
71 76.92307692307692 0.0
72 76.92307692307692 0.0
73 84.61538461538461 0.0
74 84.61538461538461 0.0
75 84.61538461538461 0.0
76 84.61538461538461 0.0
77 76.92307692307692 0.0
78 84.61538461538461 0.0
79 84.61538461538461 0.0
80 76.92307692307692 0.0
81 69.23076923076923 0.0
82 84.61538461538461 0.0
83 84.61538461538461 0.0
84 84.61538461538461 0.0
85 76.92307692307692 0.0
86 92.3076923076923 0.0
87 84.61538461538461 0.0
88 84.61538461538461 0.0
89 84.61538461538461 0.0
90 76.92307692307692 0.0
91 76.92307692307692 0.0
92 84.61538461538461 0.0
93 84.61538461538461 0.0
94 73.07692307692308 0.0
95 76.92307692307692 0.0
96 69.23076923076923 0.0
97 76.92307692307692 0.0
98 76.92307692307692 0.0
99 65.38461538461539 0.0
100 57.69230769230769 0.0
101 73.07692307692308 0.0
102 73.07692307692308 0.0
103 73.07692307692308 0.0
104 73.07692307692308 0.0
105 80.76923076923077 0.0
106 76.92307692307692 0.0
107 73.07692307692308 0.0
108 73.07692307692308 0.0
109 73.07692307692308 0.0
110 69.23076923076923 0.0
111 73.07692307692308 0.0
112 80.76923076923077 0.0
113 80.76923076923077 0.0
114 73.07692307692308 0.0
115 69.23076923076923 0.0
116 80.76923076923077 0.0
117 76.92307692307692 0.0
118 84.61538461538461 0.0
119 92.3076923076923 0.0
120 92.3076923076923 0.0
121 84.61538461538461 0.0
122 92.3076923076923 0.0
123 80.76923076923077 0.0
124 76.92307692307692 0.0
125 88.46153846153847 0.0
126 76.92307692307692 0.0
127 76.92307692307692 0.0
128 73.07692307692308 0.0
129 76.92307692307692 0.0
130 80.76923076923077 0.0
131 76.92307692307692 0.0
132 84.61538461538461 0.0
133 73.07692307692308 0.0
134 73.07692307692308 0.0
135 80.76923076923077 0.0
136 80.76923076923077 0.0
137 84.61538461538461 0.0
138 65.38461538461539 0.0
139 65.38461538461539 0.0
140 73.07692307692308 0.0
141 69.23076923076923 0.0
142 65.38461538461539 0.0
143 80.76923076923077 0.0
144 80.76923076923077 0.0
145 73.07692307692308 0.0
146 73.07692307692308 0.0
147 73.07692307692308 0.0
148 80.76923076923077 0.0
149 76.92307692307692 0.0
150 84.61538461538461 0.0
151 84.61538461538461 0.0
152 84.61538461538461 0.0
153 69.23076923076923 0.0
154 69.23076923076923 0.0
155 76.92307692307692 0.0
156 84.61538461538461 0.0
157 84.61538461538461 0.0
158 76.92307692307692 0.0
159 73.07692307692308 0.0
160 76.92307692307692 0.0
161 76.92307692307692 0.0
162 84.61538461538461 0.0
163 84.61538461538461 0.0
164 76.92307692307692 0.0
165 76.92307692307692 0.0
166 76.92307692307692 0.0
167 76.92307692307692 0.0
168 73.07692307692308 0.0
169 80.76923076923077 0.0
170 73.07692307692308 0.0
171 76.92307692307692 0.0
172 84.61538461538461 0.0
173 76.92307692307692 0.0
174 73.07692307692308 0.0
175 84.61538461538461 0.0
176 88.46153846153847 0.0
177 92.3076923076923 0.0
178 84.61538461538461 0.0
179 80.76923076923077 0.0
180 92.3076923076923 0.0
181 92.3076923076923 0.0
182 80.76923076923077 0.0
183 80.76923076923077 0.0
184 84.61538461538461 0.0
185 84.61538461538461 0.0
186 73.07692307692308 0.0
187 61.53846153846154 0.0
188 65.38461538461539 0.0
189 76.92307692307692 0.0
190 84.61538461538461 0.0
191 84.61538461538461 0.0
192 84.61538461538461 0.0
193 92.3076923076923 0.0
194 92.3076923076923 0.0
195 80.76923076923077 0.0
196 80.76923076923077 0.0
197 84.61538461538461 0.0
198 84.61538461538461 0.0
199 80.76923076923077 0.0
200 84.61538461538461 0.0
201 65.38461538461539 0.0
202 69.23076923076923 0.0
203 65.38461538461539 0.0
204 65.38461538461539 0.0
205 73.07692307692308 0.0
206 80.76923076923077 0.0
207 73.07692307692308 0.0
208 76.92307692307692 0.0
209 57.69230769230769 0.0
210 73.07692307692308 0.0
