#frame monomers_% popc_isolated_%
0 57.69230769230769 0.0
1 57.69230769230769 0.0
2 57.69230769230769 0.0
3 50.0 0.0
4 53.84615384615385 0.0
5 50.0 0.0
6 42.30769230769231 0.0
7 50.0 0.0
8 42.30769230769231 0.0
9 53.84615384615385 0.0
10 46.15384615384615 0.0
11 42.30769230769231 0.0
12 53.84615384615385 0.0
13 50.0 0.0
14 53.84615384615385 0.0
15 61.53846153846154 0.0
16 57.69230769230769 0.0
17 73.07692307692308 0.0
18 57.69230769230769 0.0
19 42.30769230769231 0.0
20 46.15384615384615 0.0
21 42.30769230769231 0.0
22 50.0 0.0
23 57.69230769230769 0.0
24 53.84615384615385 0.0
25 61.53846153846154 0.0
26 61.53846153846154 0.0
27 61.53846153846154 0.0
28 61.53846153846154 0.0
29 57.69230769230769 0.0
30 61.53846153846154 0.0
31 73.07692307692308 0.0
32 53.84615384615385 0.0
33 53.84615384615385 0.0
34 73.07692307692308 0.0
35 57.69230769230769 0.0
36 61.53846153846154 0.0
37 50.0 0.0
38 42.30769230769231 0.0
39 50.0 0.0
40 50.0 0.0
41 46.15384615384615 0.0
42 57.69230769230769 0.0
43 65.38461538461539 0.0
44 65.38461538461539 0.0
45 73.07692307692308 0.0
46 73.07692307692308 0.0
47 65.38461538461539 0.0
48 65.38461538461539 0.0
49 53.84615384615385 0.0
50 53.84615384615385 0.0
51 57.69230769230769 0.0
52 53.84615384615385 0.0
53 53.84615384615385 0.0
54 69.23076923076923 0.0
55 61.53846153846154 0.0
56 61.53846153846154 0.0
57 61.53846153846154 0.0
58 76.92307692307692 0.0
59 61.53846153846154 0.0
60 65.38461538461539 0.0
61 69.23076923076923 0.0
62 61.53846153846154 0.0
63 61.53846153846154 0.0
64 73.07692307692308 0.0
65 57.69230769230769 0.0
66 65.38461538461539 0.0
67 65.38461538461539 0.0
68 65.38461538461539 0.0
69 50.0 0.0
70 73.07692307692308 0.0
71 73.07692307692308 0.0
72 69.23076923076923 0.0
73 80.76923076923077 0.0
74 61.53846153846154 0.0
75 61.53846153846154 0.0
76 73.07692307692308 0.0
77 69.23076923076923 0.0
78 53.84615384615385 0.0
79 57.69230769230769 0.0
80 69.23076923076923 0.0
81 69.23076923076923 0.0
82 69.23076923076923 0.0
83 69.23076923076923 0.0
84 76.92307692307692 0.0
85 69.23076923076923 0.0
86 69.23076923076923 0.0
87 61.53846153846154 0.0
88 69.23076923076923 0.0
89 61.53846153846154 0.0
90 53.84615384615385 0.0
91 57.69230769230769 0.0
92 61.53846153846154 0.0
93 61.53846153846154 0.0
94 61.53846153846154 0.0
95 61.53846153846154 0.0
96 73.07692307692308 0.0
97 76.92307692307692 0.0
98 76.92307692307692 0.0
99 53.84615384615385 0.0
100 61.53846153846154 0.0
101 76.92307692307692 0.0
102 73.07692307692308 0.0
103 65.38461538461539 0.0
104 65.38461538461539 0.0
105 65.38461538461539 0.0
106 61.53846153846154 0.0
107 53.84615384615385 0.0
108 53.84615384615385 0.0
109 53.84615384615385 0.0
110 57.69230769230769 0.0
111 65.38461538461539 0.0
112 61.53846153846154 0.0
113 61.53846153846154 0.0
114 61.53846153846154 0.0
115 65.38461538461539 0.0
116 50.0 0.0
117 57.69230769230769 0.0
118 53.84615384615385 0.0
119 53.84615384615385 0.0
120 61.53846153846154 0.0
121 50.0 0.0
122 57.69230769230769 0.0
123 65.38461538461539 0.0
124 61.53846153846154 0.0
125 57.69230769230769 0.0
126 50.0 0.0
127 42.30769230769231 0.0
128 46.15384615384615 0.0
129 50.0 0.0
130 50.0 0.0
131 65.38461538461539 0.0
132 61.53846153846154 0.0
133 53.84615384615385 0.0
134 42.30769230769231 0.0
135 61.53846153846154 0.0
136 50.0 0.0
137 57.69230769230769 0.0
138 65.38461538461539 0.0
139 50.0 0.0
