#frame monomers_% popc_isolated_%
0 61.53846153846154 0.0
1 69.23076923076923 0.0
2 69.23076923076923 0.0
3 65.38461538461539 0.0
4 65.38461538461539 0.0
5 73.07692307692308 0.0
6 73.07692307692308 0.0
7 73.07692307692308 0.0
8 65.38461538461539 0.0
9 65.38461538461539 0.0
10 73.07692307692308 0.0
11 65.38461538461539 0.0
12 73.07692307692308 0.0
13 65.38461538461539 0.0
14 53.84615384615385 0.0
15 57.69230769230769 0.0
16 80.76923076923077 0.0
17 65.38461538461539 0.0
18 69.23076923076923 0.0
19 69.23076923076923 0.0
20 53.84615384615385 0.0
21 53.84615384615385 0.0
22 76.92307692307692 0.0
23 61.53846153846154 0.0
24 50.0 0.0
25 65.38461538461539 0.0
26 73.07692307692308 0.0
27 61.53846153846154 0.0
28 73.07692307692308 0.0
29 65.38461538461539 0.0
30 80.76923076923077 0.0
31 76.92307692307692 0.0
32 65.38461538461539 0.0
33 73.07692307692308 0.0
34 65.38461538461539 0.0
35 65.38461538461539 0.0
36 80.76923076923077 0.0
37 65.38461538461539 0.0
38 57.69230769230769 0.0
39 65.38461538461539 0.0
40 73.07692307692308 0.0
41 69.23076923076923 0.0
42 50.0 0.0
43 57.69230769230769 0.0
44 61.53846153846154 0.0
45 65.38461538461539 0.0
46 61.53846153846154 0.0
47 65.38461538461539 0.0
48 57.69230769230769 0.0
49 57.69230769230769 0.0
50 53.84615384615385 0.0
51 53.84615384615385 0.0
52 53.84615384615385 0.0
53 61.53846153846154 0.0
54 53.84615384615385 0.0
55 57.69230769230769 0.0
56 50.0 0.0
57 57.69230769230769 0.0
58 57.69230769230769 0.0
59 61.53846153846154 0.0
60 57.69230769230769 0.0
61 57.69230769230769 0.0
62 53.84615384615385 0.0
63 53.84615384615385 0.0
64 53.84615384615385 0.0
65 65.38461538461539 0.0
66 69.23076923076923 0.0
67 50.0 0.0
68 69.23076923076923 0.0
69 61.53846153846154 0.0
70 61.53846153846154 0.0
71 69.23076923076923 0.0
72 73.07692307692308 0.0
73 73.07692307692308 0.0
74 76.92307692307692 0.0
75 69.23076923076923 0.0
76 57.69230769230769 0.0
77 65.38461538461539 0.0
78 61.53846153846154 0.0
79 69.23076923076923 0.0
80 69.23076923076923 0.0
81 76.92307692307692 0.0
82 69.23076923076923 0.0
83 69.23076923076923 0.0
84 73.07692307692308 0.0
85 69.23076923076923 0.0
86 73.07692307692308 0.0
87 61.53846153846154 0.0
88 61.53846153846154 0.0
89 65.38461538461539 0.0
90 69.23076923076923 0.0
91 61.53846153846154 0.0
92 57.69230769230769 0.0
93 65.38461538461539 0.0
94 50.0 0.0
95 53.84615384615385 0.0
96 57.69230769230769 0.0
97 57.69230769230769 0.0
98 53.84615384615385 0.0
99 50.0 0.0
100 57.69230769230769 0.0
101 73.07692307692308 0.0
102 53.84615384615385 0.0
103 61.53846153846154 0.0
104 76.92307692307692 0.0
105 69.23076923076923 0.0
106 69.23076923076923 0.0
107 65.38461538461539 0.0
108 69.23076923076923 0.0
109 76.92307692307692 0.0
110 69.23076923076923 0.0
111 69.23076923076923 0.0
112 61.53846153846154 0.0
113 61.53846153846154 0.0
114 61.53846153846154 0.0
115 61.53846153846154 0.0
116 50.0 0.0
117 61.53846153846154 0.0
118 53.84615384615385 0.0
119 61.53846153846154 0.0
120 57.69230769230769 0.0
121 53.84615384615385 0.0
122 53.84615384615385 0.0
123 57.69230769230769 0.0
124 53.84615384615385 0.0
125 50.0 0.0
126 50.0 0.0
127 50.0 0.0
128 61.53846153846154 0.0
129 65.38461538461539 0.0
130 57.69230769230769 0.0
131 50.0 0.0
132 50.0 0.0
133 53.84615384615385 0.0
134 50.0 0.0
135 50.0 0.0
136 42.30769230769231 0.0
137 61.53846153846154 0.0
138 46.15384615384615 0.0
139 65.38461538461539 0.0
140 50.0 0.0
141 46.15384615384615 0.0
142 57.69230769230769 0.0
143 50.0 0.0
144 73.07692307692308 0.0
145 57.69230769230769 0.0
146 65.38461538461539 0.0
147 61.53846153846154 0.0
148 57.69230769230769 0.0
149 46.15384615384615 0.0
150 69.23076923076923 0.0
151 61.53846153846154 0.0
152 65.38461538461539 0.0
153 57.69230769230769 0.0
154 65.38461538461539 0.0
155 61.53846153846154 0.0
156 73.07692307692308 0.0
157 65.38461538461539 0.0
158 65.38461538461539 0.0
159 65.38461538461539 0.0
160 57.69230769230769 0.0
161 57.69230769230769 0.0
162 65.38461538461539 0.0
163 65.38461538461539 0.0
164 73.07692307692308 0.0
165 65.38461538461539 0.0
166 73.07692307692308 0.0
167 76.92307692307692 0.0
168 69.23076923076923 0.0
169 65.38461538461539 0.0
170 76.92307692307692 0.0
171 69.23076923076923 0.0
172 65.38461538461539 0.0
173 73.07692307692308 0.0
174 65.38461538461539 0.0
175 61.53846153846154 0.0
176 69.23076923076923 0.0
177 61.53846153846154 0.0
178 69.23076923076923 0.0
179 73.07692307692308 0.0
180 73.07692307692308 0.0
181 69.23076923076923 0.0
182 80.76923076923077 0.0
183 73.07692307692308 0.0
184 73.07692307692308 0.0
185 61.53846153846154 0.0
186 61.53846153846154 0.0
187 65.38461538461539 0.0
188 61.53846153846154 0.0
189 61.53846153846154 0.0
190 73.07692307692308 0.0
191 57.69230769230769 0.0
192 53.84615384615385 0.0
193 65.38461538461539 0.0
194 69.23076923076923 0.0
195 65.38461538461539 0.0
196 65.38461538461539 0.0
197 73.07692307692308 0.0
198 65.38461538461539 0.0
199 65.38461538461539 0.0
200 65.38461538461539 0.0
201 42.30769230769231 0.0
202 53.84615384615385 0.0
203 61.53846153846154 0.0
204 53.84615384615385 0.0
205 53.84615384615385 0.0
206 61.53846153846154 0.0
207 53.84615384615385 0.0
208 53.84615384615385 0.0
209 53.84615384615385 0.0
210 53.84615384615385 0.0
211 46.15384615384615 0.0
212 61.53846153846154 0.0
213 57.69230769230769 0.0
214 34.61538461538461 0.0
215 38.46153846153846 0.0
216 38.46153846153846 0.0
217 50.0 0.0
218 46.15384615384615 0.0
219 61.53846153846154 0.0
220 61.53846153846154 0.0
221 61.53846153846154 0.0
222 61.53846153846154 0.0
223 61.53846153846154 0.0
224 61.53846153846154 0.0
225 53.84615384615385 0.0
226 46.15384615384615 0.0
227 50.0 0.0
228 50.0 0.0
229 65.38461538461539 0.0
230 61.53846153846154 0.0
231 53.84615384615385 0.0
232 46.15384615384615 0.0
233 46.15384615384615 0.0
234 46.15384615384615 0.0
235 46.15384615384615 0.0
236 46.15384615384615 0.0
237 38.46153846153846 0.0
238 38.46153846153846 0.0
239 50.0 0.0
240 46.15384615384615 0.0
241 46.15384615384615 0.0
242 42.30769230769231 0.0
243 50.0 0.0
244 46.15384615384615 0.0
245 50.0 0.0
246 42.30769230769231 0.0
247 46.15384615384615 0.0
248 42.30769230769231 0.0
249 46.15384615384615 0.0
250 38.46153846153846 0.0
251 42.30769230769231 0.0
252 38.46153846153846 0.0
253 46.15384615384615 0.0
254 42.30769230769231 0.0
255 50.0 0.0
256 38.46153846153846 0.0
257 42.30769230769231 0.0
258 46.15384615384615 0.0
259 46.15384615384615 0.0
260 61.53846153846154 0.0
261 50.0 0.0
262 50.0 0.0
263 65.38461538461539 0.0
264 61.53846153846154 0.0
265 61.53846153846154 0.0
266 61.53846153846154 0.0
267 65.38461538461539 0.0
268 53.84615384615385 0.0
269 65.38461538461539 0.0
270 50.0 0.0
271 53.84615384615385 0.0
272 50.0 0.0
273 46.15384615384615 0.0
274 61.53846153846154 0.0
275 61.53846153846154 0.0
276 53.84615384615385 0.0
277 53.84615384615385 0.0
278 61.53846153846154 0.0
279 50.0 0.0
280 65.38461538461539 0.0
281 57.69230769230769 0.0
282 65.38461538461539 0.0
283 57.69230769230769 0.0
284 57.69230769230769 0.0
285 61.53846153846154 0.0
286 61.53846153846154 0.0
287 65.38461538461539 0.0
288 65.38461538461539 0.0
289 57.69230769230769 0.0
290 69.23076923076923 0.0
291 61.53846153846154 0.0
292 69.23076923076923 0.0
293 73.07692307692308 0.0
294 69.23076923076923 0.0
295 69.23076923076923 0.0
296 61.53846153846154 0.0
297 69.23076923076923 0.0
298 61.53846153846154 0.0
299 61.53846153846154 0.0
300 69.23076923076923 0.0
301 65.38461538461539 0.0
302 65.38461538461539 0.0
303 57.69230769230769 0.0
304 65.38461538461539 0.0
305 76.92307692307692 0.0
306 73.07692307692308 0.0
307 65.38461538461539 0.0
308 69.23076923076923 0.0
309 65.38461538461539 0.0
310 73.07692307692308 0.0
311 69.23076923076923 0.0
312 69.23076923076923 0.0
313 69.23076923076923 0.0
314 76.92307692307692 0.0
315 84.61538461538461 0.0
316 69.23076923076923 0.0
317 61.53846153846154 0.0
318 76.92307692307692 0.0
319 84.61538461538461 0.0
320 65.38461538461539 0.0
321 76.92307692307692 0.0
322 73.07692307692308 0.0
323 76.92307692307692 0.0
324 61.53846153846154 0.0
325 57.69230769230769 0.0
326 65.38461538461539 0.0
327 69.23076923076923 0.0
328 69.23076923076923 0.0
329 76.92307692307692 0.0
330 76.92307692307692 0.0
331 69.23076923076923 0.0
332 76.92307692307692 0.0
333 69.23076923076923 0.0
334 76.92307692307692 0.0
335 69.23076923076923 0.0
336 69.23076923076923 0.0
337 61.53846153846154 0.0
338 61.53846153846154 0.0
339 61.53846153846154 0.0
340 69.23076923076923 0.0
341 69.23076923076923 0.0
342 69.23076923076923 0.0
343 69.23076923076923 0.0
344 69.23076923076923 0.0
345 53.84615384615385 0.0
346 53.84615384615385 0.0
347 53.84615384615385 0.0
348 76.92307692307692 0.0
349 69.23076923076923 0.0
350 61.53846153846154 0.0
351 84.61538461538461 0.0
352 84.61538461538461 0.0
353 84.61538461538461 0.0
354 76.92307692307692 0.0
355 76.92307692307692 0.0
356 73.07692307692308 0.0
357 84.61538461538461 0.0
358 73.07692307692308 0.0
359 84.61538461538461 0.0
360 80.76923076923077 0.0
361 80.76923076923077 0.0
362 76.92307692307692 0.0
363 73.07692307692308 0.0
364 76.92307692307692 0.0
365 73.07692307692308 0.0
366 73.07692307692308 0.0
367 80.76923076923077 0.0
368 80.76923076923077 0.0
369 80.76923076923077 0.0
370 80.76923076923077 0.0
371 84.61538461538461 0.0
372 84.61538461538461 0.0
373 84.61538461538461 0.0
374 80.76923076923077 0.0
375 80.76923076923077 0.0
376 80.76923076923077 0.0
377 73.07692307692308 0.0
378 73.07692307692308 0.0
379 76.92307692307692 0.0
380 73.07692307692308 0.0
381 69.23076923076923 0.0
382 69.23076923076923 0.0
383 80.76923076923077 0.0
384 73.07692307692308 0.0
385 80.76923076923077 0.0
386 84.61538461538461 0.0
387 84.61538461538461 0.0
388 69.23076923076923 0.0
389 69.23076923076923 0.0
390 76.92307692307692 0.0
391 69.23076923076923 0.0
392 73.07692307692308 0.0
393 57.69230769230769 0.0
394 65.38461538461539 0.0
395 69.23076923076923 0.0
396 69.23076923076923 0.0
397 76.92307692307692 0.0
398 76.92307692307692 0.0
399 76.92307692307692 0.0
400 69.23076923076923 0.0
401 69.23076923076923 0.0
402 69.23076923076923 0.0
403 65.38461538461539 0.0
404 61.53846153846154 0.0
405 65.38461538461539 0.0
406 69.23076923076923 0.0
407 61.53846153846154 0.0
408 61.53846153846154 0.0
409 57.69230769230769 0.0
410 80.76923076923077 0.0
411 76.92307692307692 0.0
412 69.23076923076923 0.0
413 69.23076923076923 0.0
414 61.53846153846154 0.0
415 76.92307692307692 0.0
416 69.23076923076923 0.0
417 76.92307692307692 0.0
418 76.92307692307692 0.0
419 76.92307692307692 0.0
420 76.92307692307692 0.0
421 84.61538461538461 0.0
422 73.07692307692308 0.0
423 76.92307692307692 0.0
424 69.23076923076923 0.0
425 69.23076923076923 0.0
426 61.53846153846154 0.0
427 69.23076923076923 0.0
428 69.23076923076923 0.0
429 65.38461538461539 0.0
430 69.23076923076923 0.0
431 76.92307692307692 0.0
432 69.23076923076923 0.0
433 61.53846153846154 0.0
434 65.38461538461539 0.0
435 69.23076923076923 0.0
436 73.07692307692308 0.0
437 84.61538461538461 0.0
438 73.07692307692308 0.0
439 76.92307692307692 0.0
440 69.23076923076923 0.0
441 69.23076923076923 0.0
442 57.69230769230769 0.0
443 84.61538461538461 0.0
444 76.92307692307692 0.0
445 84.61538461538461 0.0
446 84.61538461538461 0.0
447 76.92307692307692 0.0
448 69.23076923076923 0.0
449 69.23076923076923 0.0
450 69.23076923076923 0.0
451 61.53846153846154 0.0
452 65.38461538461539 0.0
453 61.53846153846154 0.0
454 57.69230769230769 0.0
455 57.69230769230769 0.0
456 57.69230769230769 0.0
457 65.38461538461539 0.0
458 65.38461538461539 0.0
459 57.69230769230769 0.0
460 57.69230769230769 0.0
461 61.53846153846154 0.0
462 76.92307692307692 0.0
463 80.76923076923077 0.0
464 69.23076923076923 0.0
465 69.23076923076923 0.0
466 61.53846153846154 0.0
467 53.84615384615385 0.0
468 69.23076923076923 0.0
469 69.23076923076923 0.0
470 61.53846153846154 0.0
471 76.92307692307692 0.0
472 69.23076923076923 0.0
473 69.23076923076923 0.0
474 76.92307692307692 0.0
475 76.92307692307692 0.0
476 69.23076923076923 0.0
477 76.92307692307692 0.0
478 76.92307692307692 0.0
479 76.92307692307692 0.0
480 76.92307692307692 0.0
481 76.92307692307692 0.0
482 73.07692307692308 0.0
483 73.07692307692308 0.0
484 73.07692307692308 0.0
485 69.23076923076923 0.0
486 69.23076923076923 0.0
487 69.23076923076923 0.0
488 61.53846153846154 0.0
489 69.23076923076923 0.0
490 69.23076923076923 0.0
491 69.23076923076923 0.0
492 61.53846153846154 0.0
493 69.23076923076923 0.0
494 65.38461538461539 0.0
495 69.23076923076923 0.0
496 69.23076923076923 0.0
497 61.53846153846154 0.0
498 61.53846153846154 0.0
499 73.07692307692308 0.0
500 73.07692307692308 0.0
501 65.38461538461539 0.0
502 61.53846153846154 0.0
503 57.69230769230769 0.0
504 73.07692307692308 0.0
505 65.38461538461539 0.0
506 69.23076923076923 0.0
507 61.53846153846154 0.0
508 65.38461538461539 0.0
509 65.38461538461539 0.0
510 61.53846153846154 0.0
511 65.38461538461539 0.0
512 69.23076923076923 0.0
513 69.23076923076923 0.0
514 69.23076923076923 0.0
515 73.07692307692308 0.0
516 73.07692307692308 0.0
517 80.76923076923077 0.0
518 80.76923076923077 0.0
519 73.07692307692308 0.0
520 61.53846153846154 0.0
521 73.07692307692308 0.0
522 69.23076923076923 0.0
523 65.38461538461539 0.0
524 80.76923076923077 0.0
525 61.53846153846154 0.0
526 61.53846153846154 0.0
527 69.23076923076923 0.0
528 76.92307692307692 0.0
529 76.92307692307692 0.0
530 80.76923076923077 0.0
531 69.23076923076923 0.0
532 80.76923076923077 0.0
533 65.38461538461539 0.0
534 80.76923076923077 0.0
535 80.76923076923077 0.0
536 80.76923076923077 0.0
537 65.38461538461539 0.0
538 65.38461538461539 0.0
539 65.38461538461539 0.0
540 73.07692307692308 0.0
541 73.07692307692308 0.0
542 65.38461538461539 0.0
543 73.07692307692308 0.0
544 69.23076923076923 0.0
545 69.23076923076923 0.0
546 69.23076923076923 0.0
547 65.38461538461539 0.0
548 65.38461538461539 0.0
549 73.07692307692308 0.0
550 73.07692307692308 0.0
551 61.53846153846154 0.0
552 61.53846153846154 0.0
553 69.23076923076923 0.0
554 73.07692307692308 0.0
555 69.23076923076923 0.0
556 69.23076923076923 0.0
557 73.07692307692308 0.0
558 65.38461538461539 0.0
559 61.53846153846154 0.0
560 69.23076923076923 0.0
561 76.92307692307692 0.0
562 69.23076923076923 0.0
563 69.23076923076923 0.0
564 73.07692307692308 0.0
565 69.23076923076923 0.0
566 73.07692307692308 0.0
567 76.92307692307692 0.0
568 61.53846153846154 0.0
569 53.84615384615385 0.0
570 53.84615384615385 0.0
571 61.53846153846154 0.0
572 53.84615384615385 0.0
573 61.53846153846154 0.0
574 57.69230769230769 0.0
575 53.84615384615385 0.0
576 65.38461538461539 0.0
577 61.53846153846154 0.0
578 61.53846153846154 0.0
579 61.53846153846154 0.0
580 65.38461538461539 0.0
581 65.38461538461539 0.0
582 65.38461538461539 0.0
583 73.07692307692308 0.0
584 73.07692307692308 0.0
585 69.23076923076923 0.0
586 73.07692307692308 0.0
587 73.07692307692308 0.0
588 69.23076923076923 0.0
589 69.23076923076923 0.0
590 73.07692307692308 0.0
591 73.07692307692308 0.0
592 76.92307692307692 0.0
593 61.53846153846154 0.0
594 65.38461538461539 0.0
595 53.84615384615385 0.0
596 50.0 0.0
597 50.0 0.0
598 50.0 0.0
599 50.0 0.0
600 53.84615384615385 0.0
601 57.69230769230769 0.0
602 57.69230769230769 0.0
603 57.69230769230769 0.0
604 57.69230769230769 0.0
605 57.69230769230769 0.0
606 50.0 0.0
607 53.84615384615385 0.0
608 57.69230769230769 0.0
609 61.53846153846154 0.0
610 61.53846153846154 0.0
611 53.84615384615385 0.0
612 46.15384615384615 0.0
613 50.0 0.0
614 38.46153846153846 0.0
615 46.15384615384615 0.0
616 42.30769230769231 0.0
617 38.46153846153846 0.0
618 46.15384615384615 0.0
619 53.84615384615385 0.0
620 46.15384615384615 0.0
621 46.15384615384615 0.0
622 46.15384615384615 0.0
623 46.15384615384615 0.0
624 42.30769230769231 0.0
625 34.61538461538461 0.0
626 34.61538461538461 0.0
627 42.30769230769231 0.0
628 34.61538461538461 0.0
629 34.61538461538461 0.0
630 38.46153846153846 0.0
631 42.30769230769231 0.0
632 34.61538461538461 0.0
633 34.61538461538461 0.0
634 34.61538461538461 0.0
635 38.46153846153846 0.0
636 42.30769230769231 0.0
637 38.46153846153846 0.0
638 42.30769230769231 0.0
639 50.0 0.0
640 50.0 0.0
641 46.15384615384615 0.0
642 46.15384615384615 0.0
643 53.84615384615385 0.0
644 46.15384615384615 0.0
645 46.15384615384615 0.0
646 38.46153846153846 0.0
647 38.46153846153846 0.0
648 42.30769230769231 0.0
649 42.30769230769231 0.0
650 50.0 0.0
651 42.30769230769231 0.0
652 57.69230769230769 0.0
653 57.69230769230769 0.0
654 50.0 0.0
655 57.69230769230769 0.0
656 57.69230769230769 0.0
657 57.69230769230769 0.0
658 57.69230769230769 0.0
659 57.69230769230769 0.0
660 61.53846153846154 0.0
661 57.69230769230769 0.0
662 57.69230769230769 0.0
663 57.69230769230769 0.0
664 57.69230769230769 0.0
665 57.69230769230769 0.0
666 57.69230769230769 0.0
667 50.0 0.0
668 42.30769230769231 0.0
669 53.84615384615385 0.0
670 42.30769230769231 0.0
671 61.53846153846154 0.0
672 50.0 0.0
673 61.53846153846154 0.0
674 53.84615384615385 0.0
675 50.0 0.0
676 42.30769230769231 0.0
677 53.84615384615385 0.0
678 50.0 0.0
679 61.53846153846154 0.0
680 61.53846153846154 0.0
681 57.69230769230769 0.0
682 57.69230769230769 0.0
683 65.38461538461539 0.0
684 57.69230769230769 0.0
685 42.30769230769231 0.0
686 53.84615384615385 0.0
687 53.84615384615385 0.0
688 46.15384615384615 0.0
689 61.53846153846154 0.0
690 53.84615384615385 0.0
691 65.38461538461539 0.0
692 57.69230769230769 0.0
693 53.84615384615385 0.0
694 61.53846153846154 0.0
695 50.0 0.0
696 61.53846153846154 0.0
697 73.07692307692308 0.0
698 61.53846153846154 0.0
699 53.84615384615385 0.0
700 57.69230769230769 0.0
701 69.23076923076923 0.0
702 53.84615384615385 0.0
703 61.53846153846154 0.0
704 57.69230769230769 0.0
705 69.23076923076923 0.0
706 57.69230769230769 0.0
707 84.61538461538461 0.0
708 61.53846153846154 0.0
709 65.38461538461539 0.0
710 69.23076923076923 0.0
711 84.61538461538461 0.0
712 80.76923076923077 0.0
713 69.23076923076923 0.0
714 76.92307692307692 0.0
715 61.53846153846154 0.0
716 73.07692307692308 0.0
717 69.23076923076923 0.0
718 57.69230769230769 0.0
719 53.84615384615385 0.0
720 57.69230769230769 0.0
721 50.0 0.0
722 50.0 0.0
723 50.0 0.0
724 53.84615384615385 0.0
725 53.84615384615385 0.0
726 50.0 0.0
727 61.53846153846154 0.0
728 53.84615384615385 0.0
729 69.23076923076923 0.0
730 57.69230769230769 0.0
731 65.38461538461539 0.0
732 57.69230769230769 0.0
733 53.84615384615385 0.0
734 57.69230769230769 0.0
735 65.38461538461539 0.0
736 73.07692307692308 0.0
737 61.53846153846154 0.0
738 65.38461538461539 0.0
739 57.69230769230769 0.0
740 65.38461538461539 0.0
741 57.69230769230769 0.0
742 61.53846153846154 0.0
743 57.69230769230769 0.0
744 46.15384615384615 0.0
745 53.84615384615385 0.0
746 69.23076923076923 0.0
747 65.38461538461539 0.0
748 69.23076923076923 0.0
749 50.0 0.0
750 61.53846153846154 0.0
751 65.38461538461539 0.0
752 50.0 0.0
753 50.0 0.0
754 50.0 0.0
755 50.0 0.0
756 50.0 0.0
757 57.69230769230769 0.0
758 57.69230769230769 0.0
759 57.69230769230769 0.0
760 65.38461538461539 0.0
761 61.53846153846154 0.0
762 61.53846153846154 0.0
763 61.53846153846154 0.0
764 53.84615384615385 0.0
765 53.84615384615385 0.0
766 57.69230769230769 0.0
767 65.38461538461539 0.0
768 57.69230769230769 0.0
769 57.69230769230769 0.0
770 50.0 0.0
771 57.69230769230769 0.0
772 57.69230769230769 0.0
773 65.38461538461539 0.0
774 65.38461538461539 0.0
775 50.0 0.0
776 50.0 0.0
777 53.84615384615385 0.0
778 53.84615384615385 0.0
779 65.38461538461539 0.0
780 57.69230769230769 0.0
781 65.38461538461539 0.0
782 57.69230769230769 0.0
783 65.38461538461539 0.0
784 65.38461538461539 0.0
785 50.0 0.0
786 53.84615384615385 0.0
787 61.53846153846154 0.0
788 61.53846153846154 0.0
789 65.38461538461539 0.0
790 65.38461538461539 0.0
791 57.69230769230769 0.0
792 57.69230769230769 0.0
793 69.23076923076923 0.0
794 57.69230769230769 0.0
795 53.84615384615385 0.0
796 50.0 0.0
797 53.84615384615385 0.0
798 57.69230769230769 0.0
799 65.38461538461539 0.0
800 61.53846153846154 0.0
801 50.0 0.0
802 57.69230769230769 0.0
803 65.38461538461539 0.0
804 65.38461538461539 0.0
805 57.69230769230769 0.0
806 50.0 0.0
807 53.84615384615385 0.0
808 61.53846153846154 0.0
809 57.69230769230769 0.0
