#frame monomers_% popc_isolated_%
0 73.07692307692308 0.0
1 57.69230769230769 0.0
2 53.84615384615385 0.0
3 53.84615384615385 0.0
4 53.84615384615385 0.0
5 50.0 0.0
6 50.0 0.0
7 50.0 0.0
8 53.84615384615385 0.0
9 61.53846153846154 0.0
10 61.53846153846154 0.0
11 61.53846153846154 0.0
12 53.84615384615385 0.0
13 53.84615384615385 0.0
14 46.15384615384615 0.0
15 42.30769230769231 0.0
16 53.84615384615385 0.0
17 61.53846153846154 0.0
18 53.84615384615385 0.0
19 53.84615384615385 0.0
20 46.15384615384615 0.0
21 46.15384615384615 0.0
22 57.69230769230769 0.0
23 53.84615384615385 0.0
24 53.84615384615385 0.0
25 61.53846153846154 0.0
26 69.23076923076923 0.0
27 73.07692307692308 0.0
28 76.92307692307692 0.0
29 65.38461538461539 0.0
30 73.07692307692308 0.0
31 61.53846153846154 0.0
32 65.38461538461539 0.0
33 69.23076923076923 0.0
34 61.53846153846154 0.0
35 69.23076923076923 0.0
36 69.23076923076923 0.0
37 61.53846153846154 0.0
38 57.69230769230769 0.0
39 73.07692307692308 0.0
40 69.23076923076923 0.0
41 65.38461538461539 0.0
42 69.23076923076923 0.0
43 65.38461538461539 0.0
44 65.38461538461539 0.0
45 65.38461538461539 0.0
46 69.23076923076923 0.0
47 65.38461538461539 0.0
48 61.53846153846154 0.0
49 65.38461538461539 0.0
50 73.07692307692308 0.0
51 73.07692307692308 0.0
52 76.92307692307692 0.0
53 73.07692307692308 0.0
54 61.53846153846154 0.0
55 73.07692307692308 0.0
56 69.23076923076923 0.0
57 69.23076923076923 0.0
58 69.23076923076923 0.0
59 69.23076923076923 0.0
60 69.23076923076923 0.0
61 69.23076923076923 0.0
62 69.23076923076923 0.0
63 73.07692307692308 0.0
64 73.07692307692308 0.0
65 73.07692307692308 0.0
66 65.38461538461539 0.0
67 61.53846153846154 0.0
68 69.23076923076923 0.0
69 73.07692307692308 0.0
70 69.23076923076923 0.0
71 50.0 0.0
72 57.69230769230769 0.0
73 69.23076923076923 0.0
74 69.23076923076923 0.0
75 73.07692307692308 0.0
76 53.84615384615385 0.0
77 61.53846153846154 0.0
78 61.53846153846154 0.0
79 53.84615384615385 0.0
80 69.23076923076923 0.0
81 69.23076923076923 0.0
82 53.84615384615385 0.0
83 65.38461538461539 0.0
84 61.53846153846154 0.0
85 69.23076923076923 0.0
86 61.53846153846154 0.0
87 69.23076923076923 0.0
88 61.53846153846154 0.0
89 80.76923076923077 0.0
90 69.23076923076923 0.0
91 69.23076923076923 0.0
92 65.38461538461539 0.0
93 69.23076923076923 0.0
94 69.23076923076923 0.0
95 76.92307692307692 0.0
96 76.92307692307692 0.0
97 69.23076923076923 0.0
98 76.92307692307692 0.0
99 76.92307692307692 0.0
100 69.23076923076923 0.0
101 80.76923076923077 0.0
102 69.23076923076923 0.0
103 76.92307692307692 0.0
104 84.61538461538461 0.0
105 76.92307692307692 0.0
106 73.07692307692308 0.0
107 76.92307692307692 0.0
108 73.07692307692308 0.0
109 73.07692307692308 0.0
110 73.07692307692308 0.0
111 80.76923076923077 0.0
112 80.76923076923077 0.0
113 73.07692307692308 0.0
114 80.76923076923077 0.0
115 73.07692307692308 0.0
116 73.07692307692308 0.0
117 73.07692307692308 0.0
118 73.07692307692308 0.0
119 73.07692307692308 0.0
120 65.38461538461539 0.0
121 80.76923076923077 0.0
122 61.53846153846154 0.0
123 69.23076923076923 0.0
124 76.92307692307692 0.0
125 76.92307692307692 0.0
126 65.38461538461539 0.0
127 65.38461538461539 0.0
128 76.92307692307692 0.0
129 69.23076923076923 0.0
130 76.92307692307692 0.0
131 69.23076923076923 0.0
132 76.92307692307692 0.0
133 69.23076923076923 0.0
134 76.92307692307692 0.0
135 76.92307692307692 0.0
136 76.92307692307692 0.0
137 53.84615384615385 0.0
138 61.53846153846154 0.0
139 76.92307692307692 0.0
140 61.53846153846154 0.0
141 61.53846153846154 0.0
142 76.92307692307692 0.0
143 76.92307692307692 0.0
144 69.23076923076923 0.0
145 69.23076923076923 0.0
146 61.53846153846154 0.0
147 69.23076923076923 0.0
148 76.92307692307692 0.0
149 53.84615384615385 0.0
150 76.92307692307692 0.0
151 76.92307692307692 0.0
152 76.92307692307692 0.0
153 46.15384615384615 0.0
154 57.69230769230769 0.0
155 57.69230769230769 0.0
156 57.69230769230769 0.0
157 65.38461538461539 0.0
158 57.69230769230769 0.0
159 50.0 0.0
160 50.0 0.0
161 57.69230769230769 0.0
162 53.84615384615385 0.0
163 61.53846153846154 0.0
164 61.53846153846154 0.0
165 46.15384615384615 0.0
166 61.53846153846154 0.0
167 53.84615384615385 0.0
168 69.23076923076923 0.0
169 53.84615384615385 0.0
170 46.15384615384615 0.0
171 46.15384615384615 0.0
172 46.15384615384615 0.0
173 61.53846153846154 0.0
174 69.23076923076923 0.0
175 61.53846153846154 0.0
176 57.69230769230769 0.0
177 46.15384615384615 0.0
178 69.23076923076923 0.0
179 69.23076923076923 0.0
180 76.92307692307692 0.0
181 76.92307692307692 0.0
182 76.92307692307692 0.0
183 76.92307692307692 0.0
184 76.92307692307692 0.0
185 76.92307692307692 0.0
186 84.61538461538461 0.0
187 73.07692307692308 0.0
188 73.07692307692308 0.0
189 69.23076923076923 0.0
190 69.23076923076923 0.0
191 69.23076923076923 0.0
192 76.92307692307692 0.0
193 69.23076923076923 0.0
194 76.92307692307692 0.0
195 76.92307692307692 0.0
196 84.61538461538461 0.0
197 84.61538461538461 0.0
198 76.92307692307692 0.0
199 84.61538461538461 0.0
200 84.61538461538461 0.0
201 84.61538461538461 0.0
202 84.61538461538461 0.0
203 84.61538461538461 0.0
204 76.92307692307692 0.0
205 76.92307692307692 0.0
206 84.61538461538461 0.0
207 84.61538461538461 0.0
208 84.61538461538461 0.0
209 76.92307692307692 0.0
210 76.92307692307692 0.0
211 84.61538461538461 0.0
212 84.61538461538461 0.0
213 92.3076923076923 0.0
214 76.92307692307692 0.0
215 84.61538461538461 0.0
216 76.92307692307692 0.0
217 76.92307692307692 0.0
218 84.61538461538461 0.0
219 76.92307692307692 0.0
220 69.23076923076923 0.0
221 84.61538461538461 0.0
