#frame monomers_% popc_isolated_%
0 69.23076923076923 0.0
1 65.38461538461539 0.0
2 69.23076923076923 0.0
3 65.38461538461539 0.0
4 69.23076923076923 0.0
5 61.53846153846154 0.0
6 88.46153846153847 0.0
7 80.76923076923077 0.0
8 80.76923076923077 0.0
9 57.69230769230769 0.0
10 65.38461538461539 0.0
11 80.76923076923077 0.0
12 73.07692307692308 0.0
13 69.23076923076923 1.5625
14 65.38461538461539 0.0
15 65.38461538461539 0.0
16 80.76923076923077 1.5625
17 80.76923076923077 0.0
18 65.38461538461539 0.0
19 65.38461538461539 0.0
20 65.38461538461539 0.0
21 65.38461538461539 0.0
22 73.07692307692308 0.0
23 80.76923076923077 0.0
24 76.92307692307692 0.0
25 80.76923076923077 0.0
26 65.38461538461539 0.0
27 65.38461538461539 1.5625
28 73.07692307692308 0.0
29 65.38461538461539 0.0
30 65.38461538461539 0.0
31 65.38461538461539 0.0
32 73.07692307692308 0.0
33 73.07692307692308 0.0
34 73.07692307692308 0.0
35 61.53846153846154 0.0
36 69.23076923076923 0.0
37 65.38461538461539 0.0
38 61.53846153846154 0.0
39 73.07692307692308 0.0
40 73.07692307692308 0.0
41 80.76923076923077 0.0
42 80.76923076923077 0.0
43 80.76923076923077 0.0
44 80.76923076923077 0.0
45 80.76923076923077 0.0
46 73.07692307692308 1.5625
47 73.07692307692308 1.5625
48 73.07692307692308 1.5625
49 73.07692307692308 1.5625
50 80.76923076923077 1.5625
51 73.07692307692308 1.5625
52 80.76923076923077 0.0
53 73.07692307692308 0.0
54 80.76923076923077 0.0
55 80.76923076923077 0.0
56 73.07692307692308 0.0
57 73.07692307692308 0.0
58 73.07692307692308 0.0
59 73.07692307692308 0.0
60 80.76923076923077 0.0
61 73.07692307692308 0.0
62 73.07692307692308 0.0
63 73.07692307692308 0.0
64 73.07692307692308 0.0
65 73.07692307692308 0.0
66 73.07692307692308 0.0
67 73.07692307692308 0.0
68 73.07692307692308 0.0
69 73.07692307692308 0.0
70 80.76923076923077 0.0
71 69.23076923076923 0.0
72 73.07692307692308 0.0
73 73.07692307692308 0.0
74 69.23076923076923 0.0
75 73.07692307692308 0.0
76 73.07692307692308 0.0
77 73.07692307692308 0.0
78 73.07692307692308 0.0
79 73.07692307692308 0.0
80 73.07692307692308 0.0
81 65.38461538461539 0.0
82 65.38461538461539 0.0
83 65.38461538461539 0.0
84 65.38461538461539 0.0
85 65.38461538461539 0.0
86 61.53846153846154 0.0
87 61.53846153846154 0.0
88 57.69230769230769 0.0
89 57.69230769230769 0.0
90 53.84615384615385 0.0
91 65.38461538461539 0.0
92 65.38461538461539 0.0
93 73.07692307692308 0.0
94 57.69230769230769 0.0
95 65.38461538461539 0.0
96 57.69230769230769 0.0
97 61.53846153846154 0.0
98 65.38461538461539 0.0
99 65.38461538461539 0.0
100 65.38461538461539 0.0
101 65.38461538461539 0.0
102 65.38461538461539 0.0
103 61.53846153846154 0.0
104 61.53846153846154 0.0
105 61.53846153846154 0.0
106 65.38461538461539 0.0
107 65.38461538461539 0.0
108 57.69230769230769 0.0
109 57.69230769230769 0.0
110 57.69230769230769 0.0
111 53.84615384615385 0.0
112 61.53846153846154 0.0
113 57.69230769230769 0.0
114 57.69230769230769 0.0
115 57.69230769230769 0.0
116 57.69230769230769 0.0
117 57.69230769230769 0.0
118 57.69230769230769 0.0
119 61.53846153846154 0.0
120 57.69230769230769 0.0
121 57.69230769230769 0.0
122 65.38461538461539 0.0
123 57.69230769230769 0.0
124 65.38461538461539 0.0
125 57.69230769230769 0.0
126 50.0 0.0
127 57.69230769230769 0.0
128 57.69230769230769 0.0
129 61.53846153846154 0.0
130 57.69230769230769 0.0
131 61.53846153846154 0.0
132 57.69230769230769 0.0
133 46.15384615384615 0.0
134 57.69230769230769 0.0
135 69.23076923076923 0.0
136 57.69230769230769 0.0
137 53.84615384615385 0.0
138 61.53846153846154 0.0
139 53.84615384615385 0.0
140 53.84615384615385 0.0
141 46.15384615384615 0.0
142 53.84615384615385 0.0
143 53.84615384615385 0.0
144 53.84615384615385 0.0
145 46.15384615384615 0.0
146 53.84615384615385 0.0
147 46.15384615384615 0.0
148 46.15384615384615 1.5625
149 46.15384615384615 0.0
150 53.84615384615385 0.0
151 61.53846153846154 0.0
152 53.84615384615385 1.5625
153 61.53846153846154 0.0
154 46.15384615384615 1.5625
155 53.84615384615385 1.5625
156 53.84615384615385 0.0
157 53.84615384615385 0.0
158 61.53846153846154 0.0
159 61.53846153846154 0.0
160 61.53846153846154 0.0
161 61.53846153846154 0.0
162 69.23076923076923 1.5625
163 65.38461538461539 1.5625
164 50.0 0.0
165 57.69230769230769 0.0
166 50.0 0.0
167 61.53846153846154 0.0
168 57.69230769230769 0.0
169 50.0 0.0
170 50.0 0.0
171 57.69230769230769 0.0
172 57.69230769230769 0.0
173 46.15384615384615 0.0
174 42.30769230769231 0.0
175 50.0 0.0
176 42.30769230769231 0.0
177 50.0 0.0
178 50.0 0.0
179 57.69230769230769 0.0
180 61.53846153846154 0.0
181 46.15384615384615 0.0
182 50.0 0.0
183 50.0 0.0
184 50.0 0.0
185 57.69230769230769 0.0
186 69.23076923076923 0.0
187 53.84615384615385 0.0
188 53.84615384615385 1.5625
189 50.0 0.0
190 57.69230769230769 0.0
191 53.84615384615385 0.0
192 50.0 1.5625
193 53.84615384615385 0.0
194 50.0 0.0
195 57.69230769230769 0.0
196 50.0 0.0
197 50.0 0.0
198 50.0 0.0
199 50.0 0.0
200 50.0 0.0
201 50.0 0.0
202 46.15384615384615 0.0
203 53.84615384615385 0.0
204 53.84615384615385 0.0
205 53.84615384615385 0.0
206 53.84615384615385 0.0
207 46.15384615384615 0.0
208 50.0 0.0
209 50.0 0.0
210 50.0 0.0
211 61.53846153846154 0.0
212 57.69230769230769 0.0
213 57.69230769230769 0.0
214 57.69230769230769 0.0
215 53.84615384615385 0.0
216 53.84615384615385 0.0
217 57.69230769230769 0.0
218 53.84615384615385 0.0
219 53.84615384615385 0.0
220 57.69230769230769 0.0
221 57.69230769230769 0.0
222 57.69230769230769 0.0
223 53.84615384615385 0.0
224 53.84615384615385 0.0
225 57.69230769230769 0.0
226 57.69230769230769 0.0
227 57.69230769230769 0.0
228 57.69230769230769 0.0
229 53.84615384615385 0.0
230 57.69230769230769 0.0
231 57.69230769230769 0.0
232 57.69230769230769 0.0
233 42.30769230769231 0.0
234 57.69230769230769 0.0
235 57.69230769230769 0.0
236 57.69230769230769 0.0
237 50.0 0.0
238 50.0 0.0
239 57.69230769230769 0.0
240 50.0 0.0
241 42.30769230769231 0.0
242 50.0 1.5625
243 50.0 1.5625
244 42.30769230769231 0.0
245 69.23076923076923 0.0
246 50.0 0.0
247 61.53846153846154 0.0
248 57.69230769230769 0.0
249 65.38461538461539 0.0
250 57.69230769230769 0.0
251 57.69230769230769 0.0
252 61.53846153846154 0.0
253 61.53846153846154 0.0
254 57.69230769230769 0.0
255 65.38461538461539 0.0
256 65.38461538461539 0.0
257 65.38461538461539 0.0
258 57.69230769230769 0.0
259 57.69230769230769 0.0
260 53.84615384615385 0.0
261 53.84615384615385 0.0
262 53.84615384615385 0.0
263 65.38461538461539 0.0
264 61.53846153846154 0.0
265 69.23076923076923 0.0
266 69.23076923076923 0.0
267 73.07692307692308 0.0
268 61.53846153846154 0.0
269 69.23076923076923 0.0
270 69.23076923076923 0.0
271 80.76923076923077 0.0
272 69.23076923076923 0.0
273 73.07692307692308 0.0
274 69.23076923076923 0.0
275 80.76923076923077 0.0
276 69.23076923076923 0.0
277 69.23076923076923 0.0
278 61.53846153846154 0.0
279 80.76923076923077 0.0
280 69.23076923076923 0.0
281 76.92307692307692 0.0
282 61.53846153846154 0.0
283 61.53846153846154 0.0
284 61.53846153846154 0.0
285 61.53846153846154 0.0
286 69.23076923076923 0.0
287 69.23076923076923 0.0
288 69.23076923076923 0.0
289 69.23076923076923 0.0
290 61.53846153846154 0.0
291 73.07692307692308 0.0
292 61.53846153846154 0.0
293 69.23076923076923 0.0
294 65.38461538461539 0.0
295 65.38461538461539 1.5625
296 57.69230769230769 0.0
297 57.69230769230769 0.0
298 57.69230769230769 0.0
299 57.69230769230769 0.0
300 57.69230769230769 0.0
301 57.69230769230769 0.0
302 65.38461538461539 0.0
303 57.69230769230769 0.0
304 57.69230769230769 0.0
305 61.53846153846154 0.0
306 61.53846153846154 0.0
307 53.84615384615385 0.0
308 61.53846153846154 0.0
309 53.84615384615385 0.0
310 61.53846153846154 0.0
311 61.53846153846154 0.0
312 50.0 0.0
313 46.15384615384615 0.0
314 69.23076923076923 0.0
315 57.69230769230769 0.0
316 50.0 0.0
317 57.69230769230769 0.0
318 50.0 0.0
319 61.53846153846154 0.0
320 69.23076923076923 0.0
321 50.0 0.0
322 61.53846153846154 0.0
323 50.0 0.0
324 57.69230769230769 0.0
325 57.69230769230769 0.0
326 61.53846153846154 0.0
327 57.69230769230769 0.0
328 57.69230769230769 0.0
329 57.69230769230769 0.0
330 57.69230769230769 0.0
331 57.69230769230769 0.0
332 57.69230769230769 0.0
333 57.69230769230769 0.0
334 57.69230769230769 0.0
335 57.69230769230769 0.0
336 57.69230769230769 0.0
337 61.53846153846154 0.0
338 53.84615384615385 0.0
339 50.0 0.0
340 57.69230769230769 0.0
341 57.69230769230769 0.0
342 57.69230769230769 0.0
343 50.0 0.0
344 57.69230769230769 0.0
345 57.69230769230769 0.0
346 57.69230769230769 0.0
347 57.69230769230769 0.0
348 50.0 0.0
349 57.69230769230769 0.0
350 53.84615384615385 0.0
351 50.0 0.0
352 57.69230769230769 0.0
353 69.23076923076923 0.0
354 46.15384615384615 0.0
355 53.84615384615385 0.0
356 53.84615384615385 0.0
357 61.53846153846154 0.0
358 46.15384615384615 0.0
359 46.15384615384615 0.0
360 46.15384615384615 0.0
361 53.84615384615385 0.0
362 46.15384615384615 0.0
