#frame monomers_% popc_isolated_%
0 50.0 0.0
1 46.15384615384615 0.0
2 46.15384615384615 0.0
3 46.15384615384615 0.0
4 53.84615384615385 0.0
5 61.53846153846154 0.0
6 61.53846153846154 0.0
7 61.53846153846154 0.0
8 53.84615384615385 0.0
9 61.53846153846154 0.0
10 53.84615384615385 0.0
11 50.0 0.0
12 50.0 0.0
13 57.69230769230769 0.0
14 65.38461538461539 0.0
15 65.38461538461539 0.0
16 65.38461538461539 0.0
17 57.69230769230769 0.0
18 65.38461538461539 0.0
19 53.84615384615385 0.0
20 57.69230769230769 0.0
21 42.30769230769231 0.0
22 50.0 0.0
23 50.0 0.0
24 50.0 0.0
25 50.0 0.0
26 50.0 0.0
27 50.0 0.0
28 50.0 0.0
29 42.30769230769231 0.0
30 42.30769230769231 0.0
31 46.15384615384615 0.0
32 34.61538461538461 0.0
33 42.30769230769231 0.0
34 46.15384615384615 0.0
35 53.84615384615385 0.0
36 53.84615384615385 0.0
37 50.0 0.0
38 53.84615384615385 0.0
39 53.84615384615385 0.0
40 53.84615384615385 0.0
41 50.0 0.0
42 50.0 0.0
43 57.69230769230769 0.0
44 65.38461538461539 0.0
45 57.69230769230769 0.0
46 57.69230769230769 0.0
47 65.38461538461539 0.0
48 61.53846153846154 0.0
49 65.38461538461539 0.0
50 53.84615384615385 0.0
51 53.84615384615385 0.0
52 53.84615384615385 0.0
53 57.69230769230769 0.0
54 65.38461538461539 0.0
55 69.23076923076923 0.0
56 57.69230769230769 0.0
57 57.69230769230769 0.0
58 57.69230769230769 0.0
59 57.69230769230769 0.0
60 57.69230769230769 0.0
61 57.69230769230769 0.0
62 53.84615384615385 0.0
63 65.38461538461539 0.0
64 65.38461538461539 0.0
65 65.38461538461539 0.0
66 73.07692307692308 0.0
67 65.38461538461539 0.0
68 73.07692307692308 0.0
69 69.23076923076923 0.0
70 69.23076923076923 0.0
71 61.53846153846154 0.0
72 61.53846153846154 0.0
73 69.23076923076923 0.0
74 65.38461538461539 0.0
75 65.38461538461539 0.0
76 61.53846153846154 0.0
77 53.84615384615385 0.0
78 61.53846153846154 0.0
79 61.53846153846154 0.0
80 65.38461538461539 0.0
81 65.38461538461539 0.0
82 61.53846153846154 0.0
83 61.53846153846154 0.0
84 53.84615384615385 0.0
85 53.84615384615385 0.0
86 53.84615384615385 0.0
87 61.53846153846154 0.0
88 53.84615384615385 0.0
89 53.84615384615385 0.0
90 53.84615384615385 0.0
91 61.53846153846154 0.0
92 69.23076923076923 0.0
93 53.84615384615385 0.0
94 53.84615384615385 0.0
95 53.84615384615385 0.0
96 53.84615384615385 0.0
97 53.84615384615385 0.0
98 53.84615384615385 0.0
99 53.84615384615385 0.0
100 53.84615384615385 0.0
101 53.84615384615385 0.0
102 53.84615384615385 0.0
103 53.84615384615385 0.0
104 46.15384615384615 0.0
105 53.84615384615385 0.0
106 53.84615384615385 0.0
107 53.84615384615385 0.0
108 61.53846153846154 0.0
109 53.84615384615385 0.0
110 61.53846153846154 0.0
111 69.23076923076923 0.0
112 61.53846153846154 0.0
113 76.92307692307692 0.0
114 69.23076923076923 0.0
115 69.23076923076923 0.0
116 76.92307692307692 0.0
117 76.92307692307692 0.0
118 61.53846153846154 0.0
119 61.53846153846154 0.0
120 57.69230769230769 0.0
121 57.69230769230769 0.0
122 69.23076923076923 0.0
123 76.92307692307692 0.0
124 76.92307692307692 0.0
125 69.23076923076923 0.0
126 61.53846153846154 0.0
127 65.38461538461539 0.0
128 69.23076923076923 0.0
129 57.69230769230769 0.0
130 50.0 0.0
131 53.84615384615385 0.0
132 46.15384615384615 0.0
133 53.84615384615385 0.0
134 53.84615384615385 0.0
135 46.15384615384615 0.0
136 69.23076923076923 0.0
137 53.84615384615385 0.0
138 61.53846153846154 0.0
139 61.53846153846154 0.0
140 53.84615384615385 0.0
141 53.84615384615385 0.0
142 61.53846153846154 0.0
143 46.15384615384615 0.0
144 46.15384615384615 0.0
145 46.15384615384615 0.0
146 46.15384615384615 0.0
147 53.84615384615385 0.0
148 46.15384615384615 0.0
149 53.84615384615385 0.0
150 53.84615384615385 0.0
151 61.53846153846154 0.0
152 53.84615384615385 0.0
153 53.84615384615385 0.0
154 53.84615384615385 0.0
155 46.15384615384615 0.0
156 46.15384615384615 0.0
157 42.30769230769231 0.0
158 53.84615384615385 0.0
159 42.30769230769231 0.0
160 53.84615384615385 0.0
161 53.84615384615385 0.0
162 53.84615384615385 0.0
163 61.53846153846154 0.0
164 61.53846153846154 0.0
165 53.84615384615385 0.0
166 53.84615384615385 0.0
167 53.84615384615385 0.0
168 46.15384615384615 0.0
169 61.53846153846154 0.0
170 53.84615384615385 0.0
171 53.84615384615385 0.0
172 53.84615384615385 0.0
173 53.84615384615385 0.0
174 61.53846153846154 0.0
175 46.15384615384615 0.0
176 73.07692307692308 0.0
177 53.84615384615385 0.0
178 65.38461538461539 0.0
179 61.53846153846154 0.0
180 50.0 0.0
181 61.53846153846154 0.0
182 61.53846153846154 0.0
183 61.53846153846154 0.0
184 69.23076923076923 0.0
185 61.53846153846154 0.0
186 57.69230769230769 0.0
187 50.0 0.0
188 53.84615384615385 0.0
189 57.69230769230769 0.0
190 53.84615384615385 0.0
191 65.38461538461539 0.0
192 57.69230769230769 0.0
193 53.84615384615385 0.0
194 46.15384615384615 0.0
195 38.46153846153846 0.0
196 53.84615384615385 0.0
197 38.46153846153846 0.0
198 53.84615384615385 0.0
199 38.46153846153846 0.0
200 46.15384615384615 0.0
201 46.15384615384615 0.0
202 46.15384615384615 0.0
203 53.84615384615385 0.0
204 53.84615384615385 0.0
205 46.15384615384615 0.0
206 46.15384615384615 0.0
207 46.15384615384615 0.0
208 50.0 0.0
209 38.46153846153846 0.0
210 46.15384615384615 0.0
211 46.15384615384615 0.0
212 46.15384615384615 0.0
213 46.15384615384615 0.0
214 53.84615384615385 0.0
215 53.84615384615385 0.0
216 53.84615384615385 0.0
217 53.84615384615385 0.0
218 61.53846153846154 0.0
219 50.0 0.0
220 42.30769230769231 0.0
221 38.46153846153846 0.0
222 46.15384615384615 0.0
223 42.30769230769231 0.0
224 30.76923076923077 0.0
225 34.61538461538461 0.0
226 38.46153846153846 0.0
227 38.46153846153846 0.0
228 42.30769230769231 0.0
229 46.15384615384615 0.0
230 46.15384615384615 0.0
231 46.15384615384615 0.0
232 50.0 0.0
233 46.15384615384615 0.0
234 50.0 0.0
235 38.46153846153846 0.0
236 42.30769230769231 0.0
237 42.30769230769231 0.0
238 42.30769230769231 0.0
239 42.30769230769231 0.0
240 46.15384615384615 0.0
241 53.84615384615385 0.0
242 46.15384615384615 0.0
243 38.46153846153846 0.0
244 38.46153846153846 0.0
245 42.30769230769231 0.0
246 46.15384615384615 0.0
247 46.15384615384615 0.0
248 50.0 0.0
249 46.15384615384615 0.0
250 46.15384615384615 0.0
251 42.30769230769231 0.0
252 42.30769230769231 0.0
253 42.30769230769231 0.0
254 38.46153846153846 0.0
255 46.15384615384615 0.0
256 38.46153846153846 0.0
257 38.46153846153846 0.0
258 38.46153846153846 0.0
259 30.76923076923077 0.0
260 38.46153846153846 0.0
261 42.30769230769231 0.0
262 42.30769230769231 0.0
263 42.30769230769231 0.0
264 38.46153846153846 0.0
265 46.15384615384615 0.0
266 46.15384615384615 0.0
267 46.15384615384615 0.0
268 46.15384615384615 0.0
269 53.84615384615385 0.0
270 53.84615384615385 0.0
271 53.84615384615385 0.0
272 57.69230769230769 0.0
273 50.0 0.0
274 50.0 0.0
275 50.0 0.0
276 50.0 0.0
277 57.69230769230769 0.0
278 57.69230769230769 0.0
279 57.69230769230769 0.0
280 50.0 0.0
281 61.53846153846154 0.0
282 61.53846153846154 0.0
283 69.23076923076923 0.0
284 69.23076923076923 0.0
285 76.92307692307692 0.0
286 61.53846153846154 0.0
287 61.53846153846154 0.0
288 61.53846153846154 0.0
289 53.84615384615385 0.0
290 61.53846153846154 0.0
291 61.53846153846154 0.0
292 50.0 0.0
293 69.23076923076923 0.0
294 69.23076923076923 0.0
295 69.23076923076923 0.0
296 69.23076923076923 0.0
297 69.23076923076923 0.0
298 69.23076923076923 0.0
299 69.23076923076923 0.0
300 69.23076923076923 0.0
301 69.23076923076923 0.0
302 76.92307692307692 0.0
303 76.92307692307692 0.0
304 69.23076923076923 0.0
305 69.23076923076923 0.0
306 69.23076923076923 0.0
307 69.23076923076923 0.0
308 69.23076923076923 0.0
309 69.23076923076923 0.0
310 69.23076923076923 0.0
311 65.38461538461539 0.0
312 69.23076923076923 0.0
313 69.23076923076923 0.0
314 61.53846153846154 0.0
315 61.53846153846154 0.0
316 61.53846153846154 0.0
317 61.53846153846154 0.0
318 61.53846153846154 0.0
319 69.23076923076923 0.0
320 69.23076923076923 0.0
321 76.92307692307692 0.0
322 76.92307692307692 0.0
323 76.92307692307692 0.0
324 76.92307692307692 0.0
325 76.92307692307692 0.0
326 76.92307692307692 0.0
327 76.92307692307692 0.0
328 69.23076923076923 0.0
329 69.23076923076923 0.0
330 61.53846153846154 0.0
331 69.23076923076923 0.0
332 69.23076923076923 0.0
333 69.23076923076923 0.0
334 69.23076923076923 0.0
335 65.38461538461539 0.0
336 65.38461538461539 0.0
337 65.38461538461539 0.0
338 57.69230769230769 0.0
339 61.53846153846154 0.0
340 69.23076923076923 0.0
341 65.38461538461539 0.0
342 65.38461538461539 0.0
343 65.38461538461539 0.0
344 76.92307692307692 0.0
345 73.07692307692308 0.0
346 65.38461538461539 0.0
347 76.92307692307692 0.0
348 69.23076923076923 0.0
349 69.23076923076923 0.0
350 76.92307692307692 0.0
351 69.23076923076923 0.0
352 65.38461538461539 0.0
353 61.53846153846154 0.0
354 69.23076923076923 0.0
355 65.38461538461539 0.0
356 73.07692307692308 0.0
357 73.07692307692308 0.0
358 76.92307692307692 0.0
359 65.38461538461539 0.0
360 61.53846153846154 0.0
361 61.53846153846154 0.0
362 61.53846153846154 0.0
363 57.69230769230769 0.0
364 50.0 0.0
365 53.84615384615385 0.0
366 61.53846153846154 0.0
367 69.23076923076923 0.0
368 65.38461538461539 0.0
369 61.53846153846154 0.0
370 69.23076923076923 0.0
371 61.53846153846154 0.0
372 61.53846153846154 0.0
373 61.53846153846154 0.0
374 65.38461538461539 0.0
