#frame monomers_% popc_isolated_%
0 80.76923076923077 0.0
1 65.38461538461539 0.0
2 61.53846153846154 0.0
3 57.69230769230769 0.0
4 53.84615384615385 1.5625
5 53.84615384615385 0.0
6 65.38461538461539 0.0
7 50.0 0.0
8 65.38461538461539 0.0
9 50.0 0.0
10 57.69230769230769 0.0
11 53.84615384615385 0.0
12 50.0 1.5625
13 50.0 1.5625
14 50.0 3.125
15 50.0 3.125
16 61.53846153846154 0.0
17 50.0 3.125
18 50.0 1.5625
19 46.15384615384615 1.5625
20 53.84615384615385 1.5625
21 50.0 3.125
22 46.15384615384615 1.5625
23 46.15384615384615 1.5625
24 61.53846153846154 3.125
25 53.84615384615385 3.125
26 46.15384615384615 0.0
27 46.15384615384615 1.5625
28 46.15384615384615 0.0
29 73.07692307692308 0.0
30 76.92307692307692 0.0
31 69.23076923076923 0.0
32 65.38461538461539 0.0
33 53.84615384615385 0.0
34 57.69230769230769 0.0
35 57.69230769230769 1.5625
36 57.69230769230769 0.0
37 50.0 0.0
38 50.0 0.0
39 46.15384615384615 0.0
40 50.0 1.5625
41 50.0 0.0
42 50.0 0.0
43 50.0 0.0
44 50.0 0.0
45 46.15384615384615 0.0
46 50.0 0.0
47 46.15384615384615 0.0
48 46.15384615384615 0.0
49 46.15384615384615 0.0
50 61.53846153846154 0.0
51 50.0 0.0
52 50.0 0.0
53 50.0 0.0
54 50.0 0.0
55 42.30769230769231 0.0
56 57.69230769230769 0.0
57 34.61538461538461 0.0
58 34.61538461538461 1.5625
59 42.30769230769231 0.0
60 61.53846153846154 0.0
61 50.0 0.0
62 50.0 0.0
63 50.0 0.0
64 57.69230769230769 0.0
65 69.23076923076923 0.0
66 61.53846153846154 1.5625
67 57.69230769230769 0.0
68 53.84615384615385 0.0
69 53.84615384615385 0.0
70 61.53846153846154 0.0
71 76.92307692307692 0.0
72 61.53846153846154 0.0
73 69.23076923076923 0.0
74 69.23076923076923 0.0
75 69.23076923076923 0.0
76 69.23076923076923 0.0
77 42.30769230769231 0.0
78 65.38461538461539 0.0
79 42.30769230769231 0.0
80 61.53846153846154 0.0
81 61.53846153846154 0.0
82 42.30769230769231 0.0
83 38.46153846153846 0.0
84 57.69230769230769 0.0
85 53.84615384615385 0.0
86 57.69230769230769 0.0
87 46.15384615384615 0.0
88 50.0 0.0
89 50.0 0.0
90 42.30769230769231 0.0
91 53.84615384615385 0.0
92 42.30769230769231 0.0
93 46.15384615384615 0.0
94 69.23076923076923 0.0
95 42.30769230769231 0.0
96 42.30769230769231 0.0
97 50.0 0.0
98 50.0 0.0
99 57.69230769230769 0.0
100 42.30769230769231 0.0
101 42.30769230769231 0.0
102 65.38461538461539 0.0
103 65.38461538461539 0.0
104 57.69230769230769 0.0
105 61.53846153846154 0.0
106 69.23076923076923 0.0
107 57.69230769230769 0.0
108 53.84615384615385 0.0
109 69.23076923076923 0.0
110 76.92307692307692 0.0
111 65.38461538461539 1.5625
112 73.07692307692308 0.0
113 65.38461538461539 0.0
