#frame monomers_% popc_isolated_%
0 65.38461538461539 0.0
1 50.0 0.0
2 50.0 0.0
3 61.53846153846154 0.0
4 57.69230769230769 0.0
5 57.69230769230769 0.0
6 57.69230769230769 0.0
7 61.53846153846154 0.0
8 65.38461538461539 0.0
9 61.53846153846154 0.0
10 61.53846153846154 0.0
11 61.53846153846154 0.0
12 65.38461538461539 0.0
13 53.84615384615385 0.0
14 65.38461538461539 0.0
15 61.53846153846154 0.0
16 53.84615384615385 0.0
17 46.15384615384615 0.0
18 57.69230769230769 0.0
19 57.69230769230769 0.0
20 53.84615384615385 0.0
21 65.38461538461539 0.0
22 65.38461538461539 0.0
23 65.38461538461539 0.0
24 57.69230769230769 0.0
25 57.69230769230769 0.0
26 50.0 0.0
27 57.69230769230769 0.0
28 61.53846153846154 0.0
29 57.69230769230769 0.0
30 61.53846153846154 0.0
31 50.0 0.0
32 65.38461538461539 0.0
33 57.69230769230769 0.0
34 65.38461538461539 0.0
35 65.38461538461539 0.0
36 65.38461538461539 0.0
37 65.38461538461539 0.0
38 65.38461538461539 0.0
39 57.69230769230769 0.0
40 50.0 0.0
41 50.0 0.0
42 65.38461538461539 0.0
43 53.84615384615385 0.0
44 50.0 0.0
45 50.0 0.0
46 57.69230769230769 0.0
47 53.84615384615385 0.0
48 53.84615384615385 0.0
49 53.84615384615385 0.0
50 50.0 0.0
51 57.69230769230769 0.0
52 65.38461538461539 0.0
53 61.53846153846154 0.0
54 53.84615384615385 0.0
55 61.53846153846154 0.0
56 61.53846153846154 0.0
57 61.53846153846154 0.0
58 69.23076923076923 0.0
59 69.23076923076923 0.0
60 69.23076923076923 0.0
61 69.23076923076923 0.0
62 65.38461538461539 0.0
63 61.53846153846154 0.0
64 65.38461538461539 0.0
65 69.23076923076923 0.0
66 65.38461538461539 0.0
67 57.69230769230769 0.0
68 61.53846153846154 0.0
69 53.84615384615385 0.0
70 61.53846153846154 0.0
71 69.23076923076923 0.0
72 69.23076923076923 0.0
73 65.38461538461539 0.0
74 69.23076923076923 0.0
75 50.0 0.0
76 53.84615384615385 0.0
77 46.15384615384615 0.0
78 53.84615384615385 0.0
79 46.15384615384615 0.0
80 50.0 0.0
81 38.46153846153846 0.0
82 53.84615384615385 0.0
83 69.23076923076923 0.0
84 69.23076923076923 0.0
85 61.53846153846154 0.0
86 61.53846153846154 0.0
87 69.23076923076923 0.0
88 69.23076923076923 0.0
89 69.23076923076923 0.0
90 69.23076923076923 0.0
91 57.69230769230769 0.0
92 65.38461538461539 0.0
93 65.38461538461539 0.0
94 57.69230769230769 0.0
95 57.69230769230769 0.0
96 57.69230769230769 0.0
97 61.53846153846154 0.0
98 61.53846153846154 0.0
99 61.53846153846154 0.0
100 61.53846153846154 0.0
101 61.53846153846154 0.0
102 61.53846153846154 0.0
103 61.53846153846154 0.0
104 61.53846153846154 0.0
105 61.53846153846154 0.0
106 61.53846153846154 0.0
107 61.53846153846154 0.0
108 57.69230769230769 0.0
109 61.53846153846154 0.0
110 57.69230769230769 0.0
111 57.69230769230769 0.0
112 57.69230769230769 0.0
113 61.53846153846154 0.0
114 65.38461538461539 0.0
115 53.84615384615385 0.0
116 69.23076923076923 0.0
117 69.23076923076923 0.0
118 61.53846153846154 0.0
119 61.53846153846154 0.0
120 61.53846153846154 0.0
121 61.53846153846154 0.0
122 69.23076923076923 0.0
123 61.53846153846154 0.0
124 61.53846153846154 0.0
125 61.53846153846154 0.0
126 69.23076923076923 0.0
127 76.92307692307692 0.0
128 73.07692307692308 0.0
129 76.92307692307692 0.0
130 76.92307692307692 0.0
131 73.07692307692308 0.0
132 73.07692307692308 0.0
133 76.92307692307692 0.0
134 73.07692307692308 0.0
135 76.92307692307692 0.0
136 65.38461538461539 0.0
137 73.07692307692308 0.0
138 57.69230769230769 0.0
139 61.53846153846154 0.0
140 73.07692307692308 0.0
141 61.53846153846154 0.0
142 69.23076923076923 0.0
143 61.53846153846154 0.0
144 76.92307692307692 0.0
145 76.92307692307692 0.0
146 69.23076923076923 0.0
147 73.07692307692308 0.0
148 69.23076923076923 0.0
149 73.07692307692308 0.0
150 76.92307692307692 0.0
151 76.92307692307692 0.0
152 61.53846153846154 0.0
153 61.53846153846154 0.0
154 61.53846153846154 0.0
155 69.23076923076923 0.0
156 76.92307692307692 0.0
157 61.53846153846154 0.0
158 84.61538461538461 0.0
159 65.38461538461539 0.0
160 69.23076923076923 0.0
161 84.61538461538461 0.0
162 84.61538461538461 0.0
163 92.3076923076923 0.0
164 92.3076923076923 0.0
165 84.61538461538461 0.0
166 84.61538461538461 0.0
167 76.92307692307692 0.0
168 84.61538461538461 0.0
169 84.61538461538461 0.0
170 76.92307692307692 0.0
171 69.23076923076923 0.0
172 76.92307692307692 0.0
173 73.07692307692308 0.0
174 69.23076923076923 0.0
175 69.23076923076923 0.0
176 69.23076923076923 0.0
177 76.92307692307692 0.0
178 76.92307692307692 0.0
179 61.53846153846154 0.0
180 76.92307692307692 0.0
181 69.23076923076923 0.0
182 69.23076923076923 0.0
183 65.38461538461539 0.0
184 76.92307692307692 0.0
185 76.92307692307692 0.0
186 61.53846153846154 0.0
187 53.84615384615385 0.0
188 46.15384615384615 0.0
189 53.84615384615385 0.0
190 69.23076923076923 0.0
191 61.53846153846154 0.0
192 61.53846153846154 0.0
193 61.53846153846154 0.0
194 61.53846153846154 0.0
195 69.23076923076923 0.0
196 76.92307692307692 0.0
197 69.23076923076923 0.0
198 76.92307692307692 0.0
199 69.23076923076923 0.0
200 69.23076923076923 0.0
201 69.23076923076923 0.0
202 61.53846153846154 0.0
203 61.53846153846154 0.0
204 61.53846153846154 0.0
205 69.23076923076923 0.0
206 61.53846153846154 0.0
207 69.23076923076923 0.0
208 69.23076923076923 0.0
209 69.23076923076923 0.0
210 69.23076923076923 0.0
211 69.23076923076923 0.0
212 84.61538461538461 0.0
213 73.07692307692308 0.0
214 65.38461538461539 0.0
215 84.61538461538461 0.0
216 84.61538461538461 0.0
217 80.76923076923077 0.0
218 76.92307692307692 0.0
219 73.07692307692308 0.0
220 65.38461538461539 0.0
221 65.38461538461539 0.0
222 76.92307692307692 0.0
223 69.23076923076923 0.0
224 69.23076923076923 0.0
225 76.92307692307692 0.0
226 76.92307692307692 0.0
227 76.92307692307692 0.0
228 76.92307692307692 0.0
229 76.92307692307692 0.0
230 76.92307692307692 0.0
231 76.92307692307692 0.0
232 76.92307692307692 0.0
233 76.92307692307692 0.0
234 76.92307692307692 0.0
235 69.23076923076923 0.0
236 76.92307692307692 0.0
237 69.23076923076923 0.0
238 76.92307692307692 0.0
239 69.23076923076923 0.0
240 69.23076923076923 0.0
241 69.23076923076923 0.0
242 61.53846153846154 0.0
243 76.92307692307692 0.0
244 69.23076923076923 0.0
245 57.69230769230769 0.0
246 57.69230769230769 0.0
247 69.23076923076923 0.0
248 61.53846153846154 0.0
249 61.53846153846154 0.0
250 57.69230769230769 0.0
251 57.69230769230769 0.0
252 57.69230769230769 0.0
253 57.69230769230769 0.0
254 57.69230769230769 0.0
255 69.23076923076923 0.0
256 57.69230769230769 0.0
257 57.69230769230769 0.0
258 57.69230769230769 0.0
259 69.23076923076923 0.0
260 69.23076923076923 0.0
261 61.53846153846154 0.0
262 69.23076923076923 0.0
263 76.92307692307692 0.0
264 76.92307692307692 0.0
265 61.53846153846154 0.0
266 76.92307692307692 0.0
267 76.92307692307692 0.0
268 76.92307692307692 0.0
269 69.23076923076923 0.0
270 69.23076923076923 0.0
271 61.53846153846154 0.0
272 53.84615384615385 0.0
273 69.23076923076923 0.0
274 84.61538461538461 0.0
275 76.92307692307692 0.0
276 76.92307692307692 0.0
277 65.38461538461539 0.0
278 76.92307692307692 0.0
279 65.38461538461539 0.0
280 65.38461538461539 0.0
281 65.38461538461539 0.0
282 53.84615384615385 0.0
283 69.23076923076923 0.0
284 53.84615384615385 0.0
285 50.0 0.0
286 73.07692307692308 0.0
287 73.07692307692308 0.0
288 73.07692307692308 0.0
289 73.07692307692308 0.0
290 65.38461538461539 0.0
291 65.38461538461539 0.0
292 61.53846153846154 0.0
293 61.53846153846154 0.0
294 65.38461538461539 0.0
295 69.23076923076923 0.0
296 69.23076923076923 0.0
297 69.23076923076923 0.0
298 69.23076923076923 0.0
299 69.23076923076923 0.0
300 69.23076923076923 0.0
301 76.92307692307692 0.0
302 73.07692307692308 0.0
303 57.69230769230769 0.0
304 65.38461538461539 0.0
305 69.23076923076923 0.0
306 65.38461538461539 0.0
307 61.53846153846154 0.0
308 61.53846153846154 0.0
309 61.53846153846154 0.0
310 61.53846153846154 0.0
311 61.53846153846154 0.0
312 61.53846153846154 0.0
313 69.23076923076923 0.0
314 57.69230769230769 0.0
315 61.53846153846154 0.0
316 69.23076923076923 0.0
317 65.38461538461539 0.0
318 61.53846153846154 0.0
319 61.53846153846154 0.0
320 61.53846153846154 0.0
321 61.53846153846154 0.0
322 65.38461538461539 0.0
323 65.38461538461539 0.0
324 69.23076923076923 0.0
325 65.38461538461539 0.0
326 61.53846153846154 0.0
327 76.92307692307692 0.0
328 65.38461538461539 0.0
329 84.61538461538461 0.0
330 69.23076923076923 0.0
331 69.23076923076923 0.0
332 65.38461538461539 0.0
333 69.23076923076923 0.0
334 69.23076923076923 0.0
335 76.92307692307692 0.0
336 65.38461538461539 0.0
337 65.38461538461539 0.0
338 65.38461538461539 0.0
339 65.38461538461539 0.0
340 65.38461538461539 0.0
341 73.07692307692308 0.0
342 57.69230769230769 0.0
343 65.38461538461539 0.0
344 65.38461538461539 0.0
345 57.69230769230769 0.0
346 73.07692307692308 0.0
347 69.23076923076923 0.0
348 65.38461538461539 0.0
349 57.69230769230769 0.0
350 57.69230769230769 0.0
351 57.69230769230769 0.0
352 65.38461538461539 0.0
353 57.69230769230769 0.0
354 57.69230769230769 0.0
355 53.84615384615385 0.0
356 61.53846153846154 0.0
357 53.84615384615385 0.0
358 65.38461538461539 0.0
359 61.53846153846154 0.0
360 73.07692307692308 0.0
361 76.92307692307692 0.0
362 84.61538461538461 0.0
363 92.3076923076923 0.0
364 92.3076923076923 0.0
365 84.61538461538461 0.0
366 84.61538461538461 0.0
367 84.61538461538461 0.0
368 76.92307692307692 0.0
369 76.92307692307692 0.0
370 69.23076923076923 0.0
371 69.23076923076923 0.0
372 61.53846153846154 0.0
373 69.23076923076923 0.0
374 50.0 0.0
375 61.53846153846154 0.0
376 84.61538461538461 0.0
377 73.07692307692308 0.0
378 80.76923076923077 0.0
379 92.3076923076923 0.0
380 84.61538461538461 0.0
381 84.61538461538461 0.0
382 92.3076923076923 0.0
383 92.3076923076923 0.0
384 84.61538461538461 0.0
385 84.61538461538461 0.0
386 84.61538461538461 0.0
387 80.76923076923077 0.0
388 92.3076923076923 0.0
389 92.3076923076923 0.0
390 84.61538461538461 0.0
391 92.3076923076923 0.0
392 92.3076923076923 0.0
393 92.3076923076923 0.0
394 92.3076923076923 0.0
395 92.3076923076923 0.0
396 92.3076923076923 0.0
397 92.3076923076923 0.0
398 92.3076923076923 0.0
399 84.61538461538461 0.0
400 88.46153846153847 0.0
401 80.76923076923077 0.0
402 92.3076923076923 0.0
403 88.46153846153847 0.0
404 88.46153846153847 0.0
405 88.46153846153847 0.0
406 80.76923076923077 0.0
407 80.76923076923077 0.0
408 84.61538461538461 0.0
409 84.61538461538461 0.0
410 76.92307692307692 0.0
411 84.61538461538461 0.0
412 76.92307692307692 0.0
413 84.61538461538461 0.0
414 80.76923076923077 0.0
415 76.92307692307692 0.0
416 80.76923076923077 0.0
417 73.07692307692308 0.0
418 84.61538461538461 0.0
419 80.76923076923077 0.0
420 84.61538461538461 0.0
421 92.3076923076923 0.0
422 92.3076923076923 0.0
423 84.61538461538461 0.0
424 100.0 0.0
425 92.3076923076923 0.0
426 80.76923076923077 0.0
427 88.46153846153847 0.0
428 92.3076923076923 0.0
429 92.3076923076923 0.0
430 92.3076923076923 0.0
431 92.3076923076923 0.0
432 92.3076923076923 0.0
433 92.3076923076923 0.0
434 84.61538461538461 0.0
435 73.07692307692308 0.0
436 76.92307692307692 0.0
437 80.76923076923077 0.0
438 84.61538461538461 0.0
439 73.07692307692308 0.0
440 73.07692307692308 0.0
441 76.92307692307692 0.0
442 76.92307692307692 0.0
443 84.61538461538461 0.0
444 84.61538461538461 0.0
445 84.61538461538461 0.0
446 84.61538461538461 0.0
447 84.61538461538461 0.0
448 92.3076923076923 0.0
449 84.61538461538461 0.0
450 92.3076923076923 0.0
451 92.3076923076923 0.0
452 92.3076923076923 0.0
453 84.61538461538461 0.0
454 84.61538461538461 0.0
455 92.3076923076923 0.0
456 92.3076923076923 0.0
457 76.92307692307692 0.0
458 76.92307692307692 0.0
459 84.61538461538461 0.0
460 76.92307692307692 0.0
461 76.92307692307692 0.0
462 92.3076923076923 0.0
