#frame monomers_% popc_isolated_%
0 76.92307692307692 0.0
1 69.23076923076923 0.0
2 69.23076923076923 0.0
3 69.23076923076923 0.0
4 65.38461538461539 0.0
5 61.53846153846154 0.0
6 69.23076923076923 0.0
7 69.23076923076923 0.0
8 73.07692307692308 0.0
9 61.53846153846154 0.0
10 69.23076923076923 0.0
11 76.92307692307692 0.0
12 76.92307692307692 0.0
13 57.69230769230769 0.0
14 76.92307692307692 0.0
15 73.07692307692308 0.0
16 61.53846153846154 0.0
17 57.69230769230769 0.0
18 61.53846153846154 0.0
19 69.23076923076923 0.0
20 76.92307692307692 0.0
21 61.53846153846154 0.0
22 57.69230769230769 0.0
23 69.23076923076923 0.0
24 69.23076923076923 0.0
25 69.23076923076923 0.0
26 53.84615384615385 0.0
27 61.53846153846154 0.0
28 80.76923076923077 0.0
29 53.84615384615385 0.0
30 53.84615384615385 0.0
31 65.38461538461539 0.0
32 76.92307692307692 0.0
33 61.53846153846154 0.0
34 69.23076923076923 0.0
35 69.23076923076923 0.0
36 69.23076923076923 0.0
37 61.53846153846154 0.0
38 61.53846153846154 0.0
39 46.15384615384615 0.0
40 57.69230769230769 0.0
41 50.0 0.0
42 61.53846153846154 0.0
43 46.15384615384615 0.0
44 50.0 0.0
45 50.0 0.0
46 46.15384615384615 0.0
47 53.84615384615385 0.0
48 42.30769230769231 0.0
49 46.15384615384615 0.0
50 50.0 0.0
51 61.53846153846154 0.0
52 46.15384615384615 0.0
53 50.0 0.0
54 50.0 0.0
55 53.84615384615385 0.0
56 57.69230769230769 0.0
57 50.0 0.0
58 50.0 0.0
59 53.84615384615385 0.0
60 57.69230769230769 0.0
61 65.38461538461539 0.0
62 53.84615384615385 0.0
63 57.69230769230769 0.0
64 57.69230769230769 0.0
65 65.38461538461539 0.0
66 57.69230769230769 0.0
67 57.69230769230769 0.0
68 57.69230769230769 0.0
69 65.38461538461539 0.0
70 61.53846153846154 0.0
71 65.38461538461539 0.0
72 61.53846153846154 0.0
73 65.38461538461539 0.0
74 65.38461538461539 0.0
75 61.53846153846154 0.0
76 65.38461538461539 0.0
77 65.38461538461539 0.0
78 69.23076923076923 0.0
79 53.84615384615385 0.0
80 57.69230769230769 0.0
81 57.69230769230769 0.0
82 53.84615384615385 0.0
83 57.69230769230769 0.0
84 46.15384615384615 0.0
85 65.38461538461539 0.0
86 65.38461538461539 0.0
87 61.53846153846154 0.0
88 53.84615384615385 0.0
89 65.38461538461539 0.0
90 65.38461538461539 0.0
91 57.69230769230769 0.0
92 57.69230769230769 0.0
93 65.38461538461539 0.0
94 46.15384615384615 0.0
95 57.69230769230769 0.0
96 53.84615384615385 0.0
97 61.53846153846154 0.0
98 53.84615384615385 0.0
99 57.69230769230769 0.0
100 57.69230769230769 0.0
101 53.84615384615385 1.5625
102 50.0 0.0
103 57.69230769230769 0.0
104 53.84615384615385 0.0
105 57.69230769230769 0.0
106 57.69230769230769 0.0
107 61.53846153846154 0.0
108 61.53846153846154 0.0
109 53.84615384615385 0.0
110 53.84615384615385 0.0
111 53.84615384615385 0.0
112 53.84615384615385 0.0
113 53.84615384615385 0.0
114 53.84615384615385 0.0
115 53.84615384615385 0.0
116 46.15384615384615 0.0
117 42.30769230769231 0.0
118 46.15384615384615 0.0
119 46.15384615384615 0.0
120 46.15384615384615 0.0
121 42.30769230769231 0.0
122 46.15384615384615 0.0
123 46.15384615384615 0.0
124 46.15384615384615 0.0
125 46.15384615384615 0.0
126 38.46153846153846 0.0
127 53.84615384615385 0.0
128 53.84615384615385 0.0
129 53.84615384615385 0.0
130 53.84615384615385 0.0
131 46.15384615384615 0.0
132 53.84615384615385 0.0
133 53.84615384615385 0.0
134 53.84615384615385 0.0
135 53.84615384615385 0.0
136 53.84615384615385 0.0
137 46.15384615384615 0.0
138 53.84615384615385 0.0
139 53.84615384615385 0.0
140 53.84615384615385 0.0
141 53.84615384615385 0.0
142 65.38461538461539 0.0
143 61.53846153846154 0.0
144 53.84615384615385 0.0
145 61.53846153846154 0.0
146 53.84615384615385 0.0
147 61.53846153846154 0.0
148 53.84615384615385 0.0
149 53.84615384615385 0.0
150 53.84615384615385 0.0
151 53.84615384615385 0.0
152 46.15384615384615 0.0
153 53.84615384615385 0.0
154 53.84615384615385 0.0
155 53.84615384615385 0.0
156 53.84615384615385 0.0
157 53.84615384615385 0.0
158 61.53846153846154 0.0
159 61.53846153846154 0.0
160 53.84615384615385 0.0
161 61.53846153846154 0.0
162 53.84615384615385 0.0
163 61.53846153846154 0.0
164 61.53846153846154 0.0
165 61.53846153846154 0.0
166 61.53846153846154 0.0
167 61.53846153846154 0.0
168 53.84615384615385 0.0
169 50.0 0.0
170 53.84615384615385 0.0
171 50.0 0.0
172 53.84615384615385 0.0
173 53.84615384615385 0.0
174 53.84615384615385 1.5625
175 46.15384615384615 1.5625
176 53.84615384615385 0.0
177 61.53846153846154 0.0
178 57.69230769230769 1.5625
179 65.38461538461539 0.0
180 57.69230769230769 0.0
181 57.69230769230769 1.5625
182 65.38461538461539 1.5625
183 57.69230769230769 1.5625
184 61.53846153846154 1.5625
185 65.38461538461539 0.0
186 61.53846153846154 0.0
187 65.38461538461539 0.0
188 61.53846153846154 0.0
189 61.53846153846154 0.0
190 61.53846153846154 0.0
191 61.53846153846154 0.0
192 69.23076923076923 0.0
193 65.38461538461539 0.0
194 61.53846153846154 0.0
195 61.53846153846154 0.0
196 61.53846153846154 0.0
197 57.69230769230769 0.0
198 57.69230769230769 0.0
199 69.23076923076923 0.0
200 69.23076923076923 0.0
201 76.92307692307692 0.0
202 65.38461538461539 0.0
203 69.23076923076923 0.0
204 57.69230769230769 0.0
205 65.38461538461539 0.0
206 73.07692307692308 0.0
207 61.53846153846154 0.0
208 65.38461538461539 0.0
209 73.07692307692308 0.0
210 73.07692307692308 0.0
211 73.07692307692308 0.0
212 73.07692307692308 0.0
213 65.38461538461539 0.0
214 65.38461538461539 0.0
215 65.38461538461539 0.0
216 61.53846153846154 0.0
217 61.53846153846154 0.0
218 57.69230769230769 0.0
219 50.0 0.0
220 46.15384615384615 0.0
221 50.0 0.0
222 57.69230769230769 0.0
223 65.38461538461539 0.0
224 46.15384615384615 0.0
225 57.69230769230769 0.0
226 46.15384615384615 0.0
227 46.15384615384615 0.0
228 42.30769230769231 0.0
229 57.69230769230769 0.0
230 57.69230769230769 0.0
231 65.38461538461539 0.0
232 61.53846153846154 0.0
233 53.84615384615385 0.0
234 61.53846153846154 0.0
235 57.69230769230769 0.0
236 61.53846153846154 0.0
237 61.53846153846154 0.0
238 61.53846153846154 0.0
239 57.69230769230769 0.0
240 57.69230769230769 0.0
241 61.53846153846154 0.0
242 61.53846153846154 0.0
243 69.23076923076923 0.0
244 69.23076923076923 0.0
245 61.53846153846154 0.0
246 53.84615384615385 0.0
247 53.84615384615385 0.0
248 57.69230769230769 0.0
249 50.0 0.0
250 50.0 0.0
251 50.0 0.0
252 57.69230769230769 0.0
253 50.0 0.0
254 50.0 0.0
255 50.0 0.0
256 57.69230769230769 0.0
257 57.69230769230769 0.0
258 61.53846153846154 0.0
259 61.53846153846154 0.0
260 57.69230769230769 0.0
261 53.84615384615385 0.0
262 53.84615384615385 0.0
263 53.84615384615385 0.0
264 53.84615384615385 0.0
265 53.84615384615385 0.0
266 53.84615384615385 0.0
267 53.84615384615385 0.0
268 53.84615384615385 0.0
269 53.84615384615385 0.0
270 53.84615384615385 0.0
271 53.84615384615385 0.0
272 53.84615384615385 0.0
273 46.15384615384615 0.0
274 53.84615384615385 0.0
275 50.0 0.0
276 38.46153846153846 0.0
277 42.30769230769231 0.0
278 61.53846153846154 0.0
279 57.69230769230769 0.0
280 50.0 0.0
281 46.15384615384615 0.0
282 53.84615384615385 0.0
