#frame monomers_% popc_isolated_%
0 76.92307692307692 0.0
1 73.07692307692308 0.0
2 69.23076923076923 0.0
3 84.61538461538461 0.0
4 84.61538461538461 0.0
5 73.07692307692308 0.0
6 69.23076923076923 0.0
7 80.76923076923077 0.0
8 84.61538461538461 0.0
9 76.92307692307692 0.0
10 76.92307692307692 0.0
11 76.92307692307692 0.0
12 76.92307692307692 0.0
13 88.46153846153847 0.0
14 84.61538461538461 0.0
15 88.46153846153847 0.0
16 84.61538461538461 0.0
17 80.76923076923077 0.0
18 73.07692307692308 0.0
19 73.07692307692308 0.0
20 80.76923076923077 0.0
21 88.46153846153847 0.0
22 80.76923076923077 0.0
23 88.46153846153847 0.0
24 80.76923076923077 0.0
25 73.07692307692308 0.0
26 73.07692307692308 0.0
27 76.92307692307692 0.0
28 80.76923076923077 0.0
29 84.61538461538461 0.0
30 92.3076923076923 0.0
31 76.92307692307692 0.0
32 84.61538461538461 0.0
33 84.61538461538461 0.0
34 84.61538461538461 0.0
35 92.3076923076923 0.0
36 84.61538461538461 0.0
37 84.61538461538461 0.0
38 76.92307692307692 0.0
39 61.53846153846154 0.0
40 76.92307692307692 0.0
41 92.3076923076923 0.0
42 92.3076923076923 0.0
43 92.3076923076923 0.0
44 92.3076923076923 0.0
45 92.3076923076923 0.0
46 92.3076923076923 0.0
47 92.3076923076923 0.0
48 84.61538461538461 0.0
49 84.61538461538461 0.0
50 84.61538461538461 0.0
51 76.92307692307692 0.0
52 84.61538461538461 0.0
53 80.76923076923077 0.0
54 73.07692307692308 0.0
55 84.61538461538461 0.0
56 73.07692307692308 0.0
57 65.38461538461539 0.0
58 84.61538461538461 0.0
59 76.92307692307692 0.0
60 76.92307692307692 0.0
61 80.76923076923077 0.0
62 76.92307692307692 0.0
63 84.61538461538461 0.0
64 80.76923076923077 0.0
65 80.76923076923077 0.0
66 80.76923076923077 0.0
67 73.07692307692308 0.0
68 76.92307692307692 0.0
69 80.76923076923077 0.0
70 76.92307692307692 0.0
71 69.23076923076923 0.0
72 65.38461538461539 0.0
73 69.23076923076923 0.0
74 76.92307692307692 0.0
75 69.23076923076923 0.0
76 61.53846153846154 0.0
77 65.38461538461539 0.0
78 65.38461538461539 0.0
79 61.53846153846154 0.0
80 76.92307692307692 0.0
