#frame monomers_% popc_isolated_%
0 61.53846153846154 3.125
1 61.53846153846154 1.5625
2 69.23076923076923 1.5625
3 69.23076923076923 1.5625
4 69.23076923076923 1.5625
5 69.23076923076923 0.0
6 61.53846153846154 0.0
7 69.23076923076923 0.0
8 61.53846153846154 0.0
9 69.23076923076923 0.0
10 61.53846153846154 0.0
11 69.23076923076923 3.125
12 76.92307692307692 1.5625
13 76.92307692307692 1.5625
14 69.23076923076923 0.0
15 61.53846153846154 0.0
16 69.23076923076923 1.5625
17 69.23076923076923 0.0
18 76.92307692307692 0.0
19 76.92307692307692 0.0
20 69.23076923076923 0.0
21 76.92307692307692 0.0
22 61.53846153846154 0.0
23 53.84615384615385 0.0
24 69.23076923076923 0.0
25 65.38461538461539 3.125
26 65.38461538461539 1.5625
27 73.07692307692308 1.5625
28 61.53846153846154 1.5625
29 53.84615384615385 4.6875
30 69.23076923076923 3.125
31 53.84615384615385 3.125
32 53.84615384615385 0.0
33 61.53846153846154 3.125
34 53.84615384615385 3.125
35 61.53846153846154 0.0
36 69.23076923076923 3.125
37 69.23076923076923 1.5625
38 61.53846153846154 0.0
39 61.53846153846154 0.0
40 53.84615384615385 0.0
41 53.84615384615385 0.0
42 61.53846153846154 0.0
43 61.53846153846154 0.0
44 69.23076923076923 0.0
45 61.53846153846154 3.125
46 76.92307692307692 3.125
47 53.84615384615385 1.5625
48 65.38461538461539 1.5625
49 76.92307692307692 0.0
50 69.23076923076923 0.0
51 84.61538461538461 0.0
52 92.3076923076923 0.0
53 69.23076923076923 0.0
54 73.07692307692308 0.0
55 80.76923076923077 0.0
56 65.38461538461539 1.5625
57 57.69230769230769 0.0
58 92.3076923076923 0.0
59 73.07692307692308 0.0
60 76.92307692307692 0.0
61 65.38461538461539 0.0
62 84.61538461538461 0.0
63 69.23076923076923 0.0
64 76.92307692307692 0.0
65 65.38461538461539 0.0
66 73.07692307692308 0.0
67 69.23076923076923 0.0
68 65.38461538461539 0.0
69 61.53846153846154 0.0
70 65.38461538461539 0.0
71 57.69230769230769 0.0
72 61.53846153846154 0.0
73 65.38461538461539 0.0
74 65.38461538461539 0.0
75 61.53846153846154 0.0
76 69.23076923076923 0.0
77 61.53846153846154 0.0
78 61.53846153846154 0.0
79 57.69230769230769 0.0
80 61.53846153846154 0.0
81 50.0 0.0
82 65.38461538461539 0.0
83 69.23076923076923 0.0
84 65.38461538461539 0.0
85 57.69230769230769 0.0
86 53.84615384615385 0.0
87 46.15384615384615 0.0
88 65.38461538461539 0.0
89 65.38461538461539 0.0
90 53.84615384615385 0.0
91 50.0 0.0
92 53.84615384615385 0.0
93 61.53846153846154 0.0
94 57.69230769230769 3.125
95 46.15384615384615 1.5625
96 53.84615384615385 0.0
97 53.84615384615385 1.5625
98 50.0 1.5625
99 57.69230769230769 1.5625
100 50.0 1.5625
101 65.38461538461539 0.0
102 57.69230769230769 0.0
103 57.69230769230769 0.0
104 61.53846153846154 0.0
105 57.69230769230769 3.125
106 61.53846153846154 0.0
107 65.38461538461539 0.0
108 65.38461538461539 1.5625
109 65.38461538461539 1.5625
110 65.38461538461539 1.5625
111 80.76923076923077 0.0
112 76.92307692307692 0.0
113 76.92307692307692 0.0
114 73.07692307692308 0.0
115 73.07692307692308 0.0
116 76.92307692307692 0.0
117 76.92307692307692 0.0
118 76.92307692307692 0.0
119 76.92307692307692 0.0
120 76.92307692307692 0.0
121 69.23076923076923 0.0
122 61.53846153846154 0.0
123 69.23076923076923 0.0
124 65.38461538461539 0.0
125 57.69230769230769 0.0
126 61.53846153846154 0.0
127 57.69230769230769 0.0
128 65.38461538461539 0.0
129 76.92307692307692 0.0
130 65.38461538461539 0.0
131 73.07692307692308 0.0
132 76.92307692307692 0.0
133 69.23076923076923 0.0
134 69.23076923076923 0.0
135 73.07692307692308 0.0
136 69.23076923076923 0.0
137 65.38461538461539 0.0
138 57.69230769230769 0.0
139 53.84615384615385 0.0
140 57.69230769230769 0.0
141 57.69230769230769 0.0
142 65.38461538461539 0.0
143 65.38461538461539 0.0
144 57.69230769230769 0.0
145 57.69230769230769 0.0
146 53.84615384615385 0.0
147 61.53846153846154 0.0
148 53.84615384615385 0.0
149 53.84615384615385 0.0
150 53.84615384615385 0.0
151 50.0 0.0
152 50.0 0.0
153 53.84615384615385 0.0
154 53.84615384615385 0.0
155 53.84615384615385 0.0
156 50.0 0.0
157 53.84615384615385 0.0
158 61.53846153846154 0.0
159 61.53846153846154 0.0
160 53.84615384615385 0.0
161 61.53846153846154 0.0
162 61.53846153846154 0.0
163 61.53846153846154 0.0
164 61.53846153846154 0.0
165 61.53846153846154 0.0
166 53.84615384615385 0.0
167 53.84615384615385 0.0
168 53.84615384615385 0.0
169 53.84615384615385 0.0
170 50.0 0.0
171 46.15384615384615 0.0
172 61.53846153846154 0.0
173 50.0 0.0
174 65.38461538461539 0.0
175 69.23076923076923 0.0
176 69.23076923076923 0.0
177 65.38461538461539 0.0
178 61.53846153846154 0.0
179 65.38461538461539 0.0
180 69.23076923076923 0.0
181 73.07692307692308 0.0
182 65.38461538461539 0.0
183 69.23076923076923 0.0
184 57.69230769230769 0.0
185 65.38461538461539 0.0
186 76.92307692307692 0.0
187 73.07692307692308 0.0
188 65.38461538461539 0.0
189 65.38461538461539 0.0
190 65.38461538461539 0.0
191 69.23076923076923 0.0
192 69.23076923076923 0.0
193 65.38461538461539 0.0
194 53.84615384615385 0.0
195 65.38461538461539 0.0
196 61.53846153846154 0.0
197 65.38461538461539 0.0
198 65.38461538461539 0.0
199 53.84615384615385 0.0
200 69.23076923076923 0.0
201 69.23076923076923 0.0
202 76.92307692307692 0.0
203 76.92307692307692 0.0
204 76.92307692307692 0.0
205 76.92307692307692 0.0
206 76.92307692307692 0.0
207 73.07692307692308 0.0
208 69.23076923076923 0.0
209 80.76923076923077 0.0
210 69.23076923076923 0.0
211 69.23076923076923 0.0
212 69.23076923076923 0.0
213 76.92307692307692 0.0
214 69.23076923076923 0.0
215 80.76923076923077 0.0
216 80.76923076923077 0.0
217 69.23076923076923 0.0
218 69.23076923076923 0.0
219 57.69230769230769 0.0
220 57.69230769230769 0.0
221 50.0 0.0
222 50.0 0.0
223 57.69230769230769 0.0
224 53.84615384615385 0.0
225 57.69230769230769 0.0
226 50.0 0.0
227 61.53846153846154 0.0
228 65.38461538461539 0.0
229 57.69230769230769 0.0
230 65.38461538461539 0.0
231 57.69230769230769 0.0
232 65.38461538461539 0.0
233 65.38461538461539 0.0
234 57.69230769230769 0.0
235 65.38461538461539 0.0
236 65.38461538461539 0.0
237 65.38461538461539 0.0
238 65.38461538461539 0.0
239 65.38461538461539 0.0
240 69.23076923076923 0.0
241 53.84615384615385 0.0
242 69.23076923076923 0.0
243 69.23076923076923 0.0
244 53.84615384615385 0.0
245 69.23076923076923 0.0
246 73.07692307692308 0.0
247 73.07692307692308 0.0
248 61.53846153846154 0.0
249 65.38461538461539 0.0
250 65.38461538461539 0.0
251 61.53846153846154 0.0
252 61.53846153846154 0.0
253 65.38461538461539 0.0
254 65.38461538461539 0.0
255 69.23076923076923 0.0
256 69.23076923076923 0.0
257 69.23076923076923 0.0
258 69.23076923076923 0.0
259 69.23076923076923 0.0
260 69.23076923076923 0.0
261 69.23076923076923 0.0
262 65.38461538461539 0.0
263 65.38461538461539 0.0
264 65.38461538461539 0.0
265 57.69230769230769 0.0
266 61.53846153846154 0.0
267 57.69230769230769 0.0
268 53.84615384615385 0.0
269 73.07692307692308 0.0
270 65.38461538461539 0.0
271 69.23076923076923 0.0
272 53.84615384615385 0.0
273 65.38461538461539 0.0
274 61.53846153846154 0.0
275 61.53846153846154 0.0
276 53.84615384615385 0.0
277 65.38461538461539 0.0
278 53.84615384615385 0.0
279 57.69230769230769 0.0
280 61.53846153846154 0.0
281 65.38461538461539 0.0
282 53.84615384615385 0.0
283 61.53846153846154 0.0
284 53.84615384615385 0.0
285 61.53846153846154 0.0
286 65.38461538461539 0.0
287 61.53846153846154 0.0
288 57.69230769230769 0.0
289 61.53846153846154 0.0
290 61.53846153846154 0.0
291 61.53846153846154 0.0
292 57.69230769230769 0.0
293 57.69230769230769 0.0
294 57.69230769230769 0.0
295 57.69230769230769 0.0
296 65.38461538461539 0.0
297 65.38461538461539 0.0
298 61.53846153846154 0.0
299 61.53846153846154 0.0
300 61.53846153846154 0.0
301 61.53846153846154 0.0
302 65.38461538461539 0.0
303 69.23076923076923 0.0
304 69.23076923076923 0.0
305 69.23076923076923 0.0
306 73.07692307692308 0.0
307 65.38461538461539 0.0
308 65.38461538461539 0.0
309 65.38461538461539 0.0
310 57.69230769230769 0.0
311 61.53846153846154 0.0
312 69.23076923076923 0.0
313 69.23076923076923 0.0
314 73.07692307692308 0.0
315 69.23076923076923 0.0
316 76.92307692307692 0.0
317 69.23076923076923 0.0
318 73.07692307692308 0.0
319 80.76923076923077 0.0
320 73.07692307692308 0.0
321 80.76923076923077 0.0
322 73.07692307692308 0.0
323 65.38461538461539 0.0
324 73.07692307692308 0.0
325 65.38461538461539 0.0
326 69.23076923076923 0.0
327 69.23076923076923 0.0
328 65.38461538461539 0.0
329 69.23076923076923 0.0
330 73.07692307692308 0.0
331 73.07692307692308 0.0
332 73.07692307692308 0.0
333 65.38461538461539 0.0
334 65.38461538461539 0.0
335 53.84615384615385 0.0
336 61.53846153846154 0.0
337 65.38461538461539 0.0
