#frame monomers_% popc_isolated_%
0 69.23076923076923 0.0
1 61.53846153846154 0.0
2 84.61538461538461 0.0
3 76.92307692307692 0.0
4 76.92307692307692 0.0
5 76.92307692307692 0.0
6 61.53846153846154 0.0
7 69.23076923076923 0.0
8 69.23076923076923 0.0
9 73.07692307692308 0.0
10 73.07692307692308 0.0
11 76.92307692307692 0.0
12 65.38461538461539 0.0
13 80.76923076923077 0.0
14 84.61538461538461 0.0
15 84.61538461538461 0.0
16 76.92307692307692 0.0
17 76.92307692307692 0.0
18 84.61538461538461 0.0
19 84.61538461538461 0.0
20 80.76923076923077 0.0
21 76.92307692307692 0.0
22 80.76923076923077 0.0
23 80.76923076923077 0.0
24 80.76923076923077 0.0
25 73.07692307692308 0.0
26 65.38461538461539 0.0
27 53.84615384615385 0.0
28 53.84615384615385 0.0
29 53.84615384615385 0.0
30 53.84615384615385 0.0
31 61.53846153846154 0.0
32 69.23076923076923 0.0
33 69.23076923076923 0.0
34 65.38461538461539 0.0
35 76.92307692307692 0.0
36 76.92307692307692 0.0
37 69.23076923076923 0.0
38 76.92307692307692 0.0
39 69.23076923076923 0.0
40 73.07692307692308 0.0
41 69.23076923076923 0.0
42 76.92307692307692 0.0
43 84.61538461538461 0.0
44 84.61538461538461 0.0
45 84.61538461538461 0.0
46 76.92307692307692 0.0
47 76.92307692307692 0.0
48 69.23076923076923 0.0
49 76.92307692307692 0.0
50 76.92307692307692 0.0
51 76.92307692307692 0.0
52 76.92307692307692 0.0
53 76.92307692307692 0.0
54 76.92307692307692 0.0
55 76.92307692307692 0.0
56 76.92307692307692 0.0
57 76.92307692307692 0.0
58 57.69230769230769 0.0
59 76.92307692307692 0.0
60 69.23076923076923 0.0
61 65.38461538461539 0.0
62 73.07692307692308 0.0
63 73.07692307692308 0.0
64 73.07692307692308 0.0
65 57.69230769230769 0.0
66 65.38461538461539 0.0
67 57.69230769230769 0.0
68 57.69230769230769 0.0
69 65.38461538461539 0.0
70 57.69230769230769 0.0
71 50.0 0.0
72 69.23076923076923 0.0
73 65.38461538461539 0.0
74 73.07692307692308 0.0
75 76.92307692307692 0.0
76 61.53846153846154 0.0
77 57.69230769230769 0.0
78 50.0 0.0
79 57.69230769230769 0.0
80 69.23076923076923 0.0
81 61.53846153846154 0.0
82 61.53846153846154 0.0
83 61.53846153846154 0.0
84 61.53846153846154 0.0
85 53.84615384615385 0.0
86 61.53846153846154 0.0
87 61.53846153846154 0.0
88 61.53846153846154 0.0
89 57.69230769230769 0.0
90 69.23076923076923 0.0
91 61.53846153846154 0.0
92 61.53846153846154 0.0
93 61.53846153846154 0.0
94 65.38461538461539 0.0
95 73.07692307692308 0.0
96 65.38461538461539 0.0
97 65.38461538461539 0.0
98 69.23076923076923 0.0
99 57.69230769230769 0.0
100 69.23076923076923 0.0
101 69.23076923076923 0.0
102 69.23076923076923 0.0
103 69.23076923076923 0.0
104 69.23076923076923 0.0
105 61.53846153846154 0.0
106 69.23076923076923 0.0
107 69.23076923076923 0.0
108 69.23076923076923 0.0
109 61.53846153846154 0.0
110 69.23076923076923 0.0
111 61.53846153846154 0.0
112 69.23076923076923 0.0
113 69.23076923076923 0.0
114 69.23076923076923 0.0
115 69.23076923076923 0.0
116 69.23076923076923 0.0
117 69.23076923076923 0.0
118 69.23076923076923 0.0
119 69.23076923076923 0.0
120 61.53846153846154 0.0
121 61.53846153846154 0.0
122 61.53846153846154 0.0
123 69.23076923076923 0.0
124 69.23076923076923 0.0
125 69.23076923076923 0.0
126 69.23076923076923 0.0
127 69.23076923076923 0.0
128 69.23076923076923 0.0
129 61.53846153846154 0.0
130 69.23076923076923 0.0
131 61.53846153846154 0.0
132 53.84615384615385 0.0
133 61.53846153846154 0.0
134 53.84615384615385 0.0
135 69.23076923076923 0.0
136 61.53846153846154 0.0
137 61.53846153846154 0.0
138 61.53846153846154 0.0
139 53.84615384615385 0.0
140 61.53846153846154 0.0
141 53.84615384615385 0.0
142 61.53846153846154 0.0
143 61.53846153846154 0.0
144 69.23076923076923 0.0
145 69.23076923076923 0.0
146 61.53846153846154 0.0
147 53.84615384615385 0.0
148 46.15384615384615 0.0
149 53.84615384615385 0.0
150 53.84615384615385 0.0
151 53.84615384615385 0.0
152 46.15384615384615 0.0
153 50.0 0.0
154 53.84615384615385 0.0
155 53.84615384615385 0.0
156 53.84615384615385 0.0
157 53.84615384615385 0.0
158 53.84615384615385 0.0
159 46.15384615384615 0.0
160 61.53846153846154 0.0
161 46.15384615384615 0.0
162 42.30769230769231 0.0
163 42.30769230769231 0.0
164 50.0 0.0
165 46.15384615384615 0.0
166 46.15384615384615 0.0
167 46.15384615384615 0.0
168 46.15384615384615 0.0
169 46.15384615384615 0.0
170 42.30769230769231 0.0
171 46.15384615384615 0.0
172 46.15384615384615 0.0
173 42.30769230769231 0.0
174 50.0 0.0
175 53.84615384615385 0.0
176 57.69230769230769 0.0
177 61.53846153846154 0.0
178 53.84615384615385 0.0
179 53.84615384615385 0.0
180 61.53846153846154 0.0
181 53.84615384615385 0.0
182 61.53846153846154 0.0
183 53.84615384615385 0.0
184 53.84615384615385 0.0
185 46.15384615384615 0.0
186 38.46153846153846 0.0
187 46.15384615384615 0.0
188 50.0 0.0
189 38.46153846153846 0.0
190 38.46153846153846 0.0
191 38.46153846153846 0.0
192 42.30769230769231 0.0
193 61.53846153846154 0.0
194 61.53846153846154 0.0
195 53.84615384615385 0.0
196 53.84615384615385 0.0
197 57.69230769230769 0.0
198 69.23076923076923 0.0
199 57.69230769230769 0.0
200 61.53846153846154 0.0
201 57.69230769230769 0.0
202 61.53846153846154 0.0
203 69.23076923076923 0.0
204 57.69230769230769 0.0
205 69.23076923076923 0.0
206 50.0 0.0
207 50.0 0.0
208 61.53846153846154 0.0
209 46.15384615384615 0.0
210 50.0 0.0
211 61.53846153846154 0.0
212 69.23076923076923 0.0
213 69.23076923076923 0.0
214 61.53846153846154 0.0
215 76.92307692307692 0.0
216 76.92307692307692 0.0
217 69.23076923076923 0.0
218 61.53846153846154 0.0
219 69.23076923076923 0.0
220 69.23076923076923 0.0
221 53.84615384615385 0.0
222 69.23076923076923 0.0
223 69.23076923076923 0.0
224 61.53846153846154 0.0
225 65.38461538461539 0.0
226 61.53846153846154 0.0
227 69.23076923076923 0.0
228 80.76923076923077 0.0
229 76.92307692307692 0.0
230 65.38461538461539 0.0
231 69.23076923076923 0.0
232 69.23076923076923 0.0
233 69.23076923076923 0.0
234 69.23076923076923 0.0
235 76.92307692307692 0.0
236 76.92307692307692 0.0
237 76.92307692307692 0.0
238 76.92307692307692 0.0
239 76.92307692307692 0.0
240 80.76923076923077 0.0
241 73.07692307692308 0.0
242 69.23076923076923 0.0
243 69.23076923076923 0.0
244 69.23076923076923 0.0
245 80.76923076923077 0.0
246 61.53846153846154 0.0
247 76.92307692307692 0.0
248 76.92307692307692 0.0
249 69.23076923076923 0.0
250 65.38461538461539 0.0
251 69.23076923076923 0.0
252 76.92307692307692 0.0
253 76.92307692307692 0.0
254 84.61538461538461 0.0
255 80.76923076923077 0.0
256 88.46153846153847 0.0
257 80.76923076923077 0.0
258 80.76923076923077 0.0
259 80.76923076923077 0.0
260 80.76923076923077 0.0
261 88.46153846153847 0.0
262 88.46153846153847 0.0
263 88.46153846153847 0.0
264 88.46153846153847 0.0
265 88.46153846153847 0.0
266 80.76923076923077 0.0
267 88.46153846153847 0.0
268 88.46153846153847 0.0
269 88.46153846153847 0.0
270 88.46153846153847 0.0
271 88.46153846153847 0.0
272 80.76923076923077 0.0
273 80.76923076923077 0.0
274 80.76923076923077 0.0
275 80.76923076923077 0.0
276 80.76923076923077 0.0
277 69.23076923076923 0.0
278 80.76923076923077 0.0
279 80.76923076923077 0.0
280 80.76923076923077 0.0
281 80.76923076923077 0.0
282 80.76923076923077 0.0
283 69.23076923076923 0.0
284 73.07692307692308 0.0
285 76.92307692307692 0.0
286 73.07692307692308 0.0
287 73.07692307692308 0.0
288 65.38461538461539 0.0
289 65.38461538461539 0.0
290 57.69230769230769 0.0
291 53.84615384615385 0.0
292 65.38461538461539 0.0
293 65.38461538461539 0.0
294 65.38461538461539 0.0
295 65.38461538461539 0.0
296 73.07692307692308 0.0
297 65.38461538461539 0.0
298 65.38461538461539 0.0
299 65.38461538461539 0.0
300 73.07692307692308 0.0
301 65.38461538461539 0.0
302 80.76923076923077 0.0
303 73.07692307692308 0.0
304 80.76923076923077 0.0
