#frame monomers_% popc_isolated_%
0 46.15384615384615 0.0
1 38.46153846153846 0.0
2 38.46153846153846 0.0
3 46.15384615384615 0.0
4 50.0 0.0
5 50.0 0.0
6 46.15384615384615 0.0
7 46.15384615384615 0.0
8 57.69230769230769 0.0
9 46.15384615384615 0.0
10 46.15384615384615 0.0
11 42.30769230769231 0.0
12 42.30769230769231 0.0
13 46.15384615384615 0.0
14 50.0 0.0
15 53.84615384615385 0.0
16 50.0 0.0
17 46.15384615384615 0.0
18 50.0 0.0
19 38.46153846153846 0.0
20 46.15384615384615 0.0
21 42.30769230769231 0.0
22 46.15384615384615 0.0
23 42.30769230769231 0.0
24 38.46153846153846 0.0
25 42.30769230769231 0.0
26 38.46153846153846 0.0
27 38.46153846153846 0.0
28 50.0 0.0
29 46.15384615384615 0.0
30 42.30769230769231 0.0
31 53.84615384615385 0.0
32 50.0 0.0
33 42.30769230769231 0.0
34 46.15384615384615 0.0
35 46.15384615384615 0.0
36 46.15384615384615 0.0
37 38.46153846153846 0.0
38 46.15384615384615 0.0
39 38.46153846153846 0.0
40 46.15384615384615 0.0
41 46.15384615384615 0.0
42 46.15384615384615 0.0
43 50.0 0.0
44 50.0 0.0
45 46.15384615384615 0.0
46 50.0 0.0
47 50.0 0.0
48 50.0 0.0
49 50.0 0.0
50 42.30769230769231 0.0
51 53.84615384615385 0.0
52 53.84615384615385 0.0
53 50.0 0.0
54 46.15384615384615 0.0
55 50.0 0.0
56 53.84615384615385 0.0
57 50.0 0.0
58 50.0 0.0
59 50.0 0.0
60 53.84615384615385 0.0
61 46.15384615384615 0.0
62 46.15384615384615 0.0
63 53.84615384615385 0.0
64 46.15384615384615 0.0
65 38.46153846153846 0.0
66 38.46153846153846 0.0
67 38.46153846153846 0.0
68 38.46153846153846 0.0
69 42.30769230769231 0.0
70 38.46153846153846 0.0
71 42.30769230769231 0.0
72 42.30769230769231 0.0
73 50.0 0.0
74 46.15384615384615 0.0
75 46.15384615384615 0.0
76 38.46153846153846 0.0
77 46.15384615384615 0.0
78 38.46153846153846 0.0
79 42.30769230769231 0.0
80 46.15384615384615 0.0
81 42.30769230769231 0.0
82 34.61538461538461 0.0
83 46.15384615384615 0.0
84 46.15384615384615 0.0
85 38.46153846153846 0.0
86 46.15384615384615 0.0
87 42.30769230769231 0.0
88 38.46153846153846 0.0
89 50.0 0.0
90 38.46153846153846 0.0
91 46.15384615384615 0.0
92 46.15384615384615 0.0
93 46.15384615384615 0.0
94 50.0 0.0
