#frame monomers_% popc_isolated_%
0 57.69230769230769 0.0
1 57.69230769230769 0.0
2 61.53846153846154 0.0
3 61.53846153846154 0.0
4 69.23076923076923 0.0
5 61.53846153846154 0.0
6 69.23076923076923 1.5625
7 76.92307692307692 0.0
8 76.92307692307692 1.5625
9 76.92307692307692 0.0
10 76.92307692307692 0.0
11 69.23076923076923 0.0
12 61.53846153846154 0.0
13 69.23076923076923 0.0
14 61.53846153846154 0.0
15 69.23076923076923 0.0
16 61.53846153846154 0.0
17 76.92307692307692 0.0
18 69.23076923076923 0.0
19 69.23076923076923 0.0
20 69.23076923076923 0.0
21 61.53846153846154 1.5625
22 69.23076923076923 0.0
23 69.23076923076923 0.0
24 69.23076923076923 1.5625
25 69.23076923076923 1.5625
26 69.23076923076923 0.0
27 69.23076923076923 0.0
28 69.23076923076923 1.5625
29 61.53846153846154 0.0
30 69.23076923076923 0.0
31 69.23076923076923 0.0
32 69.23076923076923 1.5625
33 69.23076923076923 1.5625
34 69.23076923076923 1.5625
35 61.53846153846154 1.5625
36 61.53846153846154 0.0
37 69.23076923076923 0.0
38 69.23076923076923 0.0
39 69.23076923076923 0.0
40 69.23076923076923 0.0
41 69.23076923076923 0.0
42 61.53846153846154 0.0
43 65.38461538461539 0.0
44 65.38461538461539 0.0
45 57.69230769230769 0.0
46 65.38461538461539 0.0
47 61.53846153846154 1.5625
48 61.53846153846154 0.0
49 69.23076923076923 0.0
50 61.53846153846154 1.5625
51 57.69230769230769 0.0
52 69.23076923076923 0.0
53 69.23076923076923 1.5625
54 69.23076923076923 0.0
55 65.38461538461539 0.0
56 69.23076923076923 0.0
57 69.23076923076923 0.0
58 61.53846153846154 0.0
59 69.23076923076923 0.0
60 69.23076923076923 0.0
61 69.23076923076923 0.0
62 76.92307692307692 0.0
63 76.92307692307692 0.0
64 69.23076923076923 1.5625
65 61.53846153846154 1.5625
66 61.53846153846154 1.5625
67 61.53846153846154 1.5625
68 61.53846153846154 1.5625
69 61.53846153846154 0.0
70 61.53846153846154 1.5625
71 69.23076923076923 1.5625
72 69.23076923076923 0.0
73 50.0 1.5625
74 57.69230769230769 1.5625
75 57.69230769230769 0.0
76 65.38461538461539 0.0
77 65.38461538461539 0.0
78 65.38461538461539 0.0
79 69.23076923076923 0.0
80 61.53846153846154 0.0
81 69.23076923076923 0.0
82 61.53846153846154 0.0
83 57.69230769230769 0.0
84 65.38461538461539 0.0
85 57.69230769230769 0.0
86 61.53846153846154 0.0
87 73.07692307692308 0.0
88 65.38461538461539 0.0
89 65.38461538461539 0.0
90 50.0 0.0
91 50.0 0.0
92 57.69230769230769 0.0
93 53.84615384615385 1.5625
94 53.84615384615385 0.0
95 57.69230769230769 0.0
96 46.15384615384615 0.0
97 50.0 0.0
98 50.0 1.5625
99 57.69230769230769 0.0
100 53.84615384615385 1.5625
101 57.69230769230769 0.0
102 57.69230769230769 0.0
103 50.0 0.0
104 57.69230769230769 0.0
105 50.0 0.0
106 50.0 0.0
107 50.0 0.0
108 50.0 0.0
109 50.0 0.0
110 57.69230769230769 0.0
111 53.84615384615385 0.0
112 53.84615384615385 0.0
113 57.69230769230769 1.5625
114 61.53846153846154 1.5625
115 57.69230769230769 0.0
116 53.84615384615385 0.0
117 46.15384615384615 1.5625
118 53.84615384615385 0.0
119 57.69230769230769 0.0
120 57.69230769230769 0.0
121 57.69230769230769 1.5625
122 57.69230769230769 0.0
123 57.69230769230769 0.0
124 50.0 0.0
125 57.69230769230769 0.0
126 46.15384615384615 0.0
127 57.69230769230769 0.0
128 50.0 0.0
129 46.15384615384615 0.0
130 50.0 0.0
131 50.0 0.0
132 53.84615384615385 0.0
133 53.84615384615385 0.0
134 42.30769230769231 0.0
135 61.53846153846154 0.0
136 53.84615384615385 0.0
