#frame monomers_% popc_isolated_%
0 73.07692307692308 0.0
1 73.07692307692308 0.0
2 69.23076923076923 0.0
3 80.76923076923077 0.0
4 73.07692307692308 0.0
5 84.61538461538461 0.0
6 76.92307692307692 0.0
7 80.76923076923077 0.0
8 84.61538461538461 0.0
9 73.07692307692308 0.0
10 73.07692307692308 0.0
11 88.46153846153847 0.0
12 80.76923076923077 0.0
13 73.07692307692308 0.0
14 65.38461538461539 0.0
15 65.38461538461539 0.0
16 61.53846153846154 0.0
17 65.38461538461539 0.0
18 57.69230769230769 0.0
19 61.53846153846154 0.0
20 69.23076923076923 0.0
21 69.23076923076923 0.0
22 69.23076923076923 0.0
23 69.23076923076923 0.0
24 76.92307692307692 0.0
25 76.92307692307692 0.0
26 76.92307692307692 0.0
27 84.61538461538461 0.0
28 76.92307692307692 0.0
29 76.92307692307692 0.0
30 76.92307692307692 0.0
31 84.61538461538461 0.0
32 84.61538461538461 0.0
33 76.92307692307692 0.0
34 84.61538461538461 0.0
35 84.61538461538461 0.0
36 84.61538461538461 0.0
37 92.3076923076923 0.0
38 92.3076923076923 0.0
39 92.3076923076923 0.0
40 92.3076923076923 0.0
41 92.3076923076923 0.0
42 92.3076923076923 0.0
43 80.76923076923077 0.0
44 73.07692307692308 0.0
45 80.76923076923077 0.0
46 73.07692307692308 0.0
47 80.76923076923077 0.0
48 80.76923076923077 0.0
49 73.07692307692308 0.0
50 80.76923076923077 0.0
51 80.76923076923077 0.0
52 65.38461538461539 0.0
53 57.69230769230769 0.0
54 80.76923076923077 0.0
55 73.07692307692308 0.0
56 80.76923076923077 0.0
57 80.76923076923077 0.0
58 80.76923076923077 0.0
59 80.76923076923077 0.0
60 88.46153846153847 0.0
61 84.61538461538461 0.0
62 76.92307692307692 0.0
63 76.92307692307692 0.0
64 84.61538461538461 0.0
65 84.61538461538461 0.0
66 80.76923076923077 0.0
67 84.61538461538461 0.0
68 84.61538461538461 0.0
69 73.07692307692308 0.0
70 69.23076923076923 0.0
71 69.23076923076923 0.0
72 61.53846153846154 0.0
73 76.92307692307692 0.0
74 80.76923076923077 0.0
75 65.38461538461539 0.0
76 73.07692307692308 0.0
77 69.23076923076923 0.0
78 76.92307692307692 0.0
79 80.76923076923077 0.0
80 76.92307692307692 0.0
81 76.92307692307692 0.0
82 69.23076923076923 0.0
83 76.92307692307692 0.0
84 76.92307692307692 0.0
85 76.92307692307692 0.0
86 76.92307692307692 0.0
87 69.23076923076923 0.0
88 69.23076923076923 0.0
89 76.92307692307692 0.0
90 61.53846153846154 0.0
91 73.07692307692308 0.0
92 73.07692307692308 0.0
93 76.92307692307692 0.0
94 76.92307692307692 0.0
95 73.07692307692308 0.0
96 73.07692307692308 0.0
97 69.23076923076923 0.0
98 73.07692307692308 0.0
99 76.92307692307692 0.0
100 61.53846153846154 0.0
101 57.69230769230769 0.0
102 57.69230769230769 0.0
103 73.07692307692308 0.0
104 65.38461538461539 0.0
105 65.38461538461539 0.0
106 73.07692307692308 0.0
107 73.07692307692308 0.0
108 69.23076923076923 0.0
109 65.38461538461539 0.0
110 61.53846153846154 0.0
111 76.92307692307692 0.0
112 65.38461538461539 0.0
113 61.53846153846154 0.0
114 57.69230769230769 0.0
115 61.53846153846154 0.0
116 53.84615384615385 0.0
117 65.38461538461539 0.0
118 65.38461538461539 0.0
119 57.69230769230769 0.0
120 57.69230769230769 0.0
121 61.53846153846154 0.0
122 57.69230769230769 0.0
123 57.69230769230769 0.0
124 61.53846153846154 0.0
125 61.53846153846154 0.0
126 53.84615384615385 0.0
127 65.38461538461539 0.0
128 80.76923076923077 0.0
129 73.07692307692308 0.0
130 73.07692307692308 0.0
131 92.3076923076923 0.0
132 84.61538461538461 0.0
133 80.76923076923077 0.0
134 84.61538461538461 0.0
135 80.76923076923077 0.0
136 84.61538461538461 0.0
137 84.61538461538461 0.0
138 73.07692307692308 0.0
139 73.07692307692308 0.0
140 84.61538461538461 0.0
141 73.07692307692308 0.0
142 57.69230769230769 0.0
143 57.69230769230769 0.0
144 50.0 0.0
145 57.69230769230769 0.0
146 65.38461538461539 0.0
147 76.92307692307692 0.0
148 73.07692307692308 0.0
149 69.23076923076923 0.0
150 69.23076923076923 0.0
151 69.23076923076923 0.0
152 76.92307692307692 0.0
153 84.61538461538461 0.0
154 76.92307692307692 0.0
155 69.23076923076923 0.0
156 65.38461538461539 0.0
157 76.92307692307692 0.0
158 76.92307692307692 0.0
159 65.38461538461539 0.0
160 65.38461538461539 0.0
161 65.38461538461539 0.0
162 73.07692307692308 0.0
163 65.38461538461539 0.0
164 61.53846153846154 0.0
165 57.69230769230769 0.0
166 57.69230769230769 0.0
167 61.53846153846154 0.0
168 57.69230769230769 0.0
169 57.69230769230769 0.0
170 57.69230769230769 0.0
171 61.53846153846154 0.0
172 50.0 0.0
173 65.38461538461539 0.0
174 61.53846153846154 0.0
175 53.84615384615385 0.0
176 65.38461538461539 0.0
177 50.0 0.0
178 57.69230769230769 0.0
179 69.23076923076923 0.0
180 57.69230769230769 0.0
