#frame monomers_% popc_isolated_%
0 57.69230769230769 0.0
1 50.0 0.0
2 50.0 0.0
3 53.84615384615385 0.0
4 53.84615384615385 0.0
5 57.69230769230769 0.0
6 38.46153846153846 3.125
7 65.38461538461539 0.0
8 65.38461538461539 0.0
9 50.0 0.0
10 50.0 1.5625
11 53.84615384615385 0.0
12 46.15384615384615 1.5625
13 69.23076923076923 0.0
14 61.53846153846154 1.5625
15 53.84615384615385 0.0
16 50.0 3.125
17 61.53846153846154 4.6875
18 61.53846153846154 1.5625
19 57.69230769230769 4.6875
20 57.69230769230769 3.125
21 61.53846153846154 3.125
22 38.46153846153846 3.125
23 53.84615384615385 3.125
24 46.15384615384615 0.0
25 76.92307692307692 0.0
26 84.61538461538461 0.0
27 61.53846153846154 0.0
28 76.92307692307692 0.0
29 84.61538461538461 1.5625
30 53.84615384615385 0.0
31 69.23076923076923 1.5625
32 53.84615384615385 1.5625
33 46.15384615384615 0.0
34 53.84615384615385 0.0
35 46.15384615384615 0.0
36 46.15384615384615 0.0
37 61.53846153846154 0.0
38 46.15384615384615 0.0
39 53.84615384615385 1.5625
40 53.84615384615385 0.0
41 38.46153846153846 0.0
42 61.53846153846154 0.0
43 53.84615384615385 0.0
44 61.53846153846154 3.125
45 46.15384615384615 3.125
46 46.15384615384615 1.5625
47 61.53846153846154 1.5625
48 50.0 3.125
49 57.69230769230769 1.5625
50 46.15384615384615 1.5625
51 46.15384615384615 1.5625
52 53.84615384615385 1.5625
53 69.23076923076923 0.0
54 69.23076923076923 0.0
55 53.84615384615385 3.125
56 69.23076923076923 1.5625
57 76.92307692307692 1.5625
58 61.53846153846154 0.0
59 65.38461538461539 1.5625
60 65.38461538461539 0.0
61 65.38461538461539 0.0
62 73.07692307692308 0.0
63 65.38461538461539 0.0
64 73.07692307692308 1.5625
65 73.07692307692308 0.0
66 80.76923076923077 1.5625
67 73.07692307692308 0.0
68 73.07692307692308 0.0
69 65.38461538461539 0.0
70 73.07692307692308 1.5625
71 65.38461538461539 1.5625
72 65.38461538461539 1.5625
73 65.38461538461539 1.5625
74 65.38461538461539 1.5625
75 57.69230769230769 0.0
76 65.38461538461539 1.5625
77 57.69230769230769 0.0
78 57.69230769230769 4.6875
79 65.38461538461539 3.125
80 73.07692307692308 1.5625
81 65.38461538461539 3.125
82 73.07692307692308 0.0
83 57.69230769230769 0.0
84 65.38461538461539 3.125
85 65.38461538461539 3.125
86 61.53846153846154 3.125
87 61.53846153846154 4.6875
88 65.38461538461539 3.125
89 61.53846153846154 4.6875
90 61.53846153846154 4.6875
91 61.53846153846154 4.6875
92 53.84615384615385 3.125
93 61.53846153846154 4.6875
94 57.69230769230769 3.125
95 57.69230769230769 3.125
96 65.38461538461539 1.5625
97 46.15384615384615 1.5625
98 46.15384615384615 3.125
99 53.84615384615385 3.125
100 61.53846153846154 4.6875
101 61.53846153846154 4.6875
102 76.92307692307692 3.125
103 69.23076923076923 4.6875
104 69.23076923076923 3.125
105 65.38461538461539 4.6875
106 69.23076923076923 3.125
107 65.38461538461539 4.6875
108 61.53846153846154 3.125
109 57.69230769230769 1.5625
110 50.0 4.6875
111 69.23076923076923 3.125
112 80.76923076923077 3.125
113 69.23076923076923 4.6875
114 69.23076923076923 4.6875
115 76.92307692307692 4.6875
116 69.23076923076923 6.25
117 65.38461538461539 6.25
118 65.38461538461539 3.125
119 50.0 6.25
120 61.53846153846154 3.125
121 61.53846153846154 3.125
122 61.53846153846154 3.125
123 76.92307692307692 4.6875
124 57.69230769230769 4.6875
125 69.23076923076923 4.6875
126 61.53846153846154 6.25
127 65.38461538461539 6.25
128 65.38461538461539 4.6875
129 65.38461538461539 3.125
130 61.53846153846154 6.25
131 65.38461538461539 1.5625
132 57.69230769230769 1.5625
133 61.53846153846154 3.125
134 61.53846153846154 3.125
135 57.69230769230769 3.125
136 61.53846153846154 1.5625
137 50.0 1.5625
138 57.69230769230769 1.5625
139 57.69230769230769 1.5625
140 57.69230769230769 1.5625
141 57.69230769230769 1.5625
142 57.69230769230769 3.125
143 57.69230769230769 0.0
144 73.07692307692308 1.5625
145 69.23076923076923 4.6875
146 65.38461538461539 0.0
147 57.69230769230769 4.6875
148 53.84615384615385 4.6875
149 65.38461538461539 1.5625
150 57.69230769230769 3.125
151 61.53846153846154 3.125
152 57.69230769230769 0.0
153 57.69230769230769 0.0
154 65.38461538461539 3.125
155 61.53846153846154 0.0
156 57.69230769230769 0.0
157 53.84615384615385 0.0
158 61.53846153846154 1.5625
159 61.53846153846154 0.0
160 61.53846153846154 3.125
161 57.69230769230769 3.125
162 61.53846153846154 0.0
163 53.84615384615385 0.0
164 61.53846153846154 0.0
165 57.69230769230769 0.0
166 57.69230769230769 0.0
167 61.53846153846154 0.0
168 61.53846153846154 0.0
169 53.84615384615385 0.0
170 53.84615384615385 0.0
171 53.84615384615385 0.0
172 57.69230769230769 0.0
173 50.0 0.0
174 57.69230769230769 1.5625
175 61.53846153846154 0.0
176 46.15384615384615 0.0
177 53.84615384615385 0.0
178 57.69230769230769 0.0
179 57.69230769230769 1.5625
180 65.38461538461539 0.0
181 65.38461538461539 0.0
182 80.76923076923077 0.0
183 65.38461538461539 0.0
184 73.07692307692308 0.0
185 65.38461538461539 1.5625
186 73.07692307692308 0.0
187 65.38461538461539 1.5625
188 69.23076923076923 0.0
189 65.38461538461539 0.0
190 73.07692307692308 0.0
191 61.53846153846154 0.0
192 69.23076923076923 0.0
193 69.23076923076923 0.0
194 65.38461538461539 0.0
195 73.07692307692308 0.0
196 76.92307692307692 1.5625
197 73.07692307692308 1.5625
198 80.76923076923077 0.0
199 73.07692307692308 1.5625
200 73.07692307692308 0.0
201 80.76923076923077 1.5625
202 65.38461538461539 0.0
203 80.76923076923077 0.0
204 80.76923076923077 0.0
205 80.76923076923077 0.0
206 65.38461538461539 0.0
207 80.76923076923077 0.0
208 88.46153846153847 0.0
209 88.46153846153847 0.0
210 73.07692307692308 0.0
211 65.38461538461539 0.0
212 57.69230769230769 0.0
213 65.38461538461539 0.0
214 73.07692307692308 0.0
215 73.07692307692308 0.0
216 76.92307692307692 0.0
217 73.07692307692308 0.0
218 73.07692307692308 0.0
219 69.23076923076923 0.0
220 69.23076923076923 0.0
221 69.23076923076923 0.0
222 61.53846153846154 0.0
223 69.23076923076923 0.0
224 69.23076923076923 0.0
225 73.07692307692308 0.0
226 73.07692307692308 0.0
227 69.23076923076923 0.0
228 69.23076923076923 1.5625
229 69.23076923076923 0.0
230 57.69230769230769 0.0
231 57.69230769230769 0.0
232 61.53846153846154 0.0
233 61.53846153846154 0.0
234 65.38461538461539 0.0
235 69.23076923076923 0.0
236 57.69230769230769 0.0
237 53.84615384615385 0.0
238 65.38461538461539 0.0
239 53.84615384615385 0.0
240 61.53846153846154 0.0
241 53.84615384615385 0.0
242 65.38461538461539 0.0
243 69.23076923076923 0.0
244 61.53846153846154 0.0
245 76.92307692307692 0.0
246 73.07692307692308 0.0
247 80.76923076923077 0.0
248 65.38461538461539 0.0
249 76.92307692307692 0.0
250 65.38461538461539 0.0
251 65.38461538461539 0.0
252 53.84615384615385 0.0
253 69.23076923076923 0.0
254 65.38461538461539 0.0
255 69.23076923076923 0.0
256 84.61538461538461 0.0
257 76.92307692307692 0.0
258 73.07692307692308 0.0
259 57.69230769230769 0.0
260 57.69230769230769 0.0
261 80.76923076923077 0.0
262 65.38461538461539 0.0
263 65.38461538461539 0.0
264 69.23076923076923 0.0
265 46.15384615384615 0.0
266 50.0 0.0
267 61.53846153846154 0.0
268 69.23076923076923 0.0
269 76.92307692307692 0.0
270 61.53846153846154 0.0
271 69.23076923076923 0.0
272 69.23076923076923 0.0
273 61.53846153846154 0.0
274 73.07692307692308 0.0
275 57.69230769230769 0.0
276 69.23076923076923 0.0
277 73.07692307692308 0.0
278 61.53846153846154 0.0
279 57.69230769230769 0.0
280 73.07692307692308 0.0
281 73.07692307692308 0.0
282 65.38461538461539 0.0
283 80.76923076923077 0.0
284 65.38461538461539 0.0
285 73.07692307692308 0.0
286 76.92307692307692 0.0
287 57.69230769230769 0.0
288 46.15384615384615 0.0
289 57.69230769230769 0.0
290 65.38461538461539 0.0
291 57.69230769230769 0.0
292 61.53846153846154 0.0
293 46.15384615384615 0.0
294 53.84615384615385 0.0
295 46.15384615384615 0.0
296 34.61538461538461 0.0
297 53.84615384615385 0.0
298 50.0 0.0
299 61.53846153846154 0.0
300 53.84615384615385 0.0
301 38.46153846153846 0.0
302 53.84615384615385 0.0
303 53.84615384615385 0.0
304 61.53846153846154 0.0
305 69.23076923076923 0.0
306 61.53846153846154 0.0
307 69.23076923076923 0.0
308 61.53846153846154 0.0
309 69.23076923076923 0.0
310 69.23076923076923 0.0
311 53.84615384615385 0.0
312 61.53846153846154 0.0
313 61.53846153846154 0.0
314 53.84615384615385 0.0
315 53.84615384615385 0.0
316 53.84615384615385 0.0
317 61.53846153846154 0.0
318 50.0 0.0
319 50.0 0.0
320 50.0 0.0
321 46.15384615384615 0.0
322 50.0 0.0
323 57.69230769230769 0.0
324 61.53846153846154 0.0
325 53.84615384615385 0.0
326 61.53846153846154 0.0
327 61.53846153846154 0.0
328 61.53846153846154 0.0
329 61.53846153846154 0.0
330 53.84615384615385 0.0
331 65.38461538461539 0.0
332 73.07692307692308 0.0
333 69.23076923076923 0.0
334 69.23076923076923 0.0
335 57.69230769230769 0.0
336 61.53846153846154 0.0
337 61.53846153846154 0.0
338 73.07692307692308 0.0
339 50.0 0.0
340 76.92307692307692 0.0
341 69.23076923076923 0.0
342 61.53846153846154 0.0
343 69.23076923076923 0.0
344 69.23076923076923 0.0
345 65.38461538461539 0.0
346 50.0 0.0
347 61.53846153846154 0.0
348 61.53846153846154 0.0
349 61.53846153846154 0.0
350 69.23076923076923 0.0
351 76.92307692307692 0.0
352 76.92307692307692 0.0
353 84.61538461538461 0.0
354 73.07692307692308 0.0
355 76.92307692307692 0.0
356 69.23076923076923 0.0
357 61.53846153846154 0.0
358 57.69230769230769 0.0
359 65.38461538461539 0.0
360 73.07692307692308 0.0
361 65.38461538461539 0.0
362 73.07692307692308 0.0
363 80.76923076923077 0.0
364 80.76923076923077 0.0
365 73.07692307692308 0.0
366 73.07692307692308 0.0
367 73.07692307692308 0.0
368 80.76923076923077 1.5625
369 80.76923076923077 1.5625
370 76.92307692307692 0.0
