#frame monomers_% popc_isolated_%
0 69.23076923076923 0.0
1 69.23076923076923 0.0
2 69.23076923076923 0.0
3 69.23076923076923 0.0
4 69.23076923076923 0.0
5 69.23076923076923 0.0
6 69.23076923076923 0.0
7 61.53846153846154 0.0
8 69.23076923076923 0.0
9 69.23076923076923 0.0
10 61.53846153846154 0.0
11 69.23076923076923 0.0
12 69.23076923076923 0.0
13 69.23076923076923 0.0
14 69.23076923076923 0.0
15 61.53846153846154 0.0
16 61.53846153846154 0.0
17 61.53846153846154 0.0
18 57.69230769230769 0.0
19 61.53846153846154 0.0
20 61.53846153846154 0.0
21 73.07692307692308 0.0
22 73.07692307692308 0.0
23 61.53846153846154 0.0
24 61.53846153846154 0.0
25 69.23076923076923 0.0
26 69.23076923076923 0.0
27 53.84615384615385 0.0
28 57.69230769230769 0.0
29 61.53846153846154 0.0
30 73.07692307692308 0.0
31 73.07692307692308 0.0
32 65.38461538461539 0.0
33 57.69230769230769 0.0
34 65.38461538461539 0.0
35 73.07692307692308 0.0
36 69.23076923076923 0.0
37 65.38461538461539 0.0
38 53.84615384615385 0.0
39 65.38461538461539 0.0
40 61.53846153846154 0.0
41 61.53846153846154 0.0
42 53.84615384615385 0.0
43 61.53846153846154 0.0
44 65.38461538461539 0.0
45 65.38461538461539 0.0
46 65.38461538461539 0.0
47 65.38461538461539 0.0
48 65.38461538461539 0.0
49 61.53846153846154 0.0
50 65.38461538461539 0.0
51 57.69230769230769 0.0
52 57.69230769230769 0.0
53 53.84615384615385 0.0
54 53.84615384615385 0.0
55 53.84615384615385 0.0
56 53.84615384615385 0.0
57 53.84615384615385 0.0
58 53.84615384615385 0.0
59 53.84615384615385 0.0
60 53.84615384615385 0.0
61 53.84615384615385 0.0
62 53.84615384615385 0.0
63 53.84615384615385 0.0
64 46.15384615384615 0.0
65 46.15384615384615 0.0
66 53.84615384615385 0.0
67 53.84615384615385 0.0
68 53.84615384615385 0.0
69 53.84615384615385 0.0
70 53.84615384615385 0.0
71 53.84615384615385 0.0
72 65.38461538461539 0.0
73 57.69230769230769 0.0
74 57.69230769230769 0.0
75 53.84615384615385 0.0
76 50.0 0.0
77 53.84615384615385 0.0
78 53.84615384615385 0.0
79 65.38461538461539 0.0
80 61.53846153846154 0.0
81 50.0 0.0
82 53.84615384615385 0.0
83 57.69230769230769 0.0
84 42.30769230769231 0.0
85 57.69230769230769 0.0
86 65.38461538461539 0.0
87 61.53846153846154 0.0
