#frame monomers_% popc_isolated_%
0 76.92307692307692 0.0
1 76.92307692307692 0.0
2 76.92307692307692 0.0
3 84.61538461538461 0.0
4 84.61538461538461 0.0
5 76.92307692307692 0.0
6 65.38461538461539 0.0
7 61.53846153846154 0.0
8 61.53846153846154 0.0
9 80.76923076923077 0.0
10 80.76923076923077 0.0
11 69.23076923076923 0.0
12 73.07692307692308 0.0
13 73.07692307692308 0.0
14 80.76923076923077 0.0
15 73.07692307692308 0.0
16 65.38461538461539 0.0
17 61.53846153846154 0.0
18 65.38461538461539 0.0
19 61.53846153846154 0.0
20 50.0 0.0
21 61.53846153846154 0.0
22 53.84615384615385 0.0
23 65.38461538461539 0.0
24 65.38461538461539 0.0
25 69.23076923076923 0.0
26 69.23076923076923 0.0
27 65.38461538461539 0.0
28 69.23076923076923 0.0
29 73.07692307692308 0.0
30 46.15384615384615 0.0
31 50.0 0.0
32 57.69230769230769 0.0
33 65.38461538461539 0.0
34 69.23076923076923 0.0
35 61.53846153846154 0.0
36 61.53846153846154 0.0
37 61.53846153846154 0.0
38 50.0 0.0
39 53.84615384615385 0.0
40 61.53846153846154 0.0
41 69.23076923076923 0.0
42 69.23076923076923 0.0
43 65.38461538461539 0.0
44 65.38461538461539 0.0
45 61.53846153846154 0.0
46 69.23076923076923 0.0
47 69.23076923076923 0.0
48 61.53846153846154 0.0
49 73.07692307692308 0.0
50 69.23076923076923 0.0
51 61.53846153846154 0.0
52 61.53846153846154 0.0
53 61.53846153846154 0.0
54 69.23076923076923 0.0
55 69.23076923076923 0.0
56 69.23076923076923 0.0
57 61.53846153846154 0.0
58 61.53846153846154 0.0
59 69.23076923076923 0.0
60 69.23076923076923 0.0
61 61.53846153846154 0.0
62 61.53846153846154 0.0
63 61.53846153846154 0.0
64 53.84615384615385 0.0
65 61.53846153846154 0.0
66 61.53846153846154 0.0
67 61.53846153846154 0.0
68 61.53846153846154 0.0
69 61.53846153846154 0.0
70 61.53846153846154 0.0
71 65.38461538461539 0.0
72 69.23076923076923 0.0
73 76.92307692307692 0.0
74 84.61538461538461 0.0
75 76.92307692307692 0.0
76 76.92307692307692 0.0
77 84.61538461538461 0.0
78 76.92307692307692 0.0
79 76.92307692307692 0.0
80 76.92307692307692 0.0
81 69.23076923076923 0.0
82 69.23076923076923 0.0
83 61.53846153846154 0.0
84 61.53846153846154 0.0
85 69.23076923076923 0.0
86 69.23076923076923 0.0
87 61.53846153846154 0.0
88 61.53846153846154 0.0
89 61.53846153846154 0.0
90 76.92307692307692 0.0
91 76.92307692307692 0.0
92 76.92307692307692 0.0
93 69.23076923076923 0.0
94 76.92307692307692 0.0
95 69.23076923076923 0.0
96 76.92307692307692 0.0
97 76.92307692307692 0.0
98 84.61538461538461 0.0
99 76.92307692307692 0.0
100 76.92307692307692 0.0
101 69.23076923076923 0.0
102 76.92307692307692 0.0
103 76.92307692307692 0.0
104 84.61538461538461 0.0
105 69.23076923076923 0.0
106 76.92307692307692 0.0
107 84.61538461538461 0.0
108 84.61538461538461 0.0
109 76.92307692307692 0.0
110 76.92307692307692 0.0
111 84.61538461538461 0.0
112 76.92307692307692 0.0
113 69.23076923076923 0.0
114 69.23076923076923 0.0
115 65.38461538461539 0.0
116 73.07692307692308 0.0
117 69.23076923076923 0.0
118 65.38461538461539 0.0
119 65.38461538461539 0.0
120 65.38461538461539 0.0
121 65.38461538461539 0.0
122 73.07692307692308 0.0
123 65.38461538461539 0.0
124 73.07692307692308 0.0
125 57.69230769230769 0.0
126 50.0 0.0
127 69.23076923076923 0.0
128 57.69230769230769 0.0
129 69.23076923076923 0.0
130 73.07692307692308 0.0
131 65.38461538461539 0.0
132 76.92307692307692 0.0
133 73.07692307692308 0.0
134 69.23076923076923 0.0
135 65.38461538461539 0.0
136 76.92307692307692 0.0
137 80.76923076923077 0.0
138 84.61538461538461 0.0
139 84.61538461538461 0.0
140 80.76923076923077 0.0
141 80.76923076923077 0.0
142 84.61538461538461 0.0
143 84.61538461538461 0.0
144 84.61538461538461 0.0
145 69.23076923076923 0.0
146 76.92307692307692 0.0
147 61.53846153846154 0.0
148 65.38461538461539 0.0
149 53.84615384615385 0.0
150 76.92307692307692 0.0
151 53.84615384615385 0.0
152 73.07692307692308 0.0
153 57.69230769230769 0.0
154 69.23076923076923 0.0
155 69.23076923076923 0.0
156 53.84615384615385 0.0
157 61.53846153846154 0.0
158 57.69230769230769 0.0
159 61.53846153846154 0.0
160 53.84615384615385 0.0
161 69.23076923076923 0.0
162 61.53846153846154 0.0
163 76.92307692307692 0.0
164 57.69230769230769 0.0
165 57.69230769230769 0.0
166 61.53846153846154 0.0
167 53.84615384615385 0.0
168 57.69230769230769 0.0
169 50.0 0.0
170 46.15384615384615 0.0
171 65.38461538461539 0.0
172 61.53846153846154 0.0
173 61.53846153846154 0.0
174 61.53846153846154 0.0
175 69.23076923076923 0.0
176 61.53846153846154 0.0
177 57.69230769230769 0.0
178 61.53846153846154 0.0
179 57.69230769230769 0.0
180 69.23076923076923 0.0
181 69.23076923076923 0.0
182 65.38461538461539 0.0
183 76.92307692307692 0.0
184 65.38461538461539 0.0
185 73.07692307692308 0.0
186 65.38461538461539 0.0
187 57.69230769230769 0.0
188 61.53846153846154 0.0
189 57.69230769230769 0.0
190 53.84615384615385 0.0
191 53.84615384615385 0.0
192 53.84615384615385 0.0
193 53.84615384615385 0.0
194 57.69230769230769 0.0
195 53.84615384615385 0.0
196 57.69230769230769 0.0
197 53.84615384615385 0.0
198 65.38461538461539 0.0
199 53.84615384615385 0.0
200 57.69230769230769 0.0
201 61.53846153846154 0.0
202 65.38461538461539 0.0
203 57.69230769230769 0.0
204 61.53846153846154 0.0
205 65.38461538461539 0.0
206 65.38461538461539 0.0
207 65.38461538461539 0.0
208 65.38461538461539 0.0
209 65.38461538461539 0.0
210 69.23076923076923 0.0
211 65.38461538461539 0.0
212 61.53846153846154 0.0
213 61.53846153846154 0.0
214 57.69230769230769 0.0
215 69.23076923076923 0.0
216 69.23076923076923 0.0
217 73.07692307692308 0.0
218 73.07692307692308 0.0
219 61.53846153846154 0.0
220 65.38461538461539 0.0
