#frame monomers_% popc_isolated_%
0 61.53846153846154 0.0
1 53.84615384615385 0.0
2 57.69230769230769 0.0
3 61.53846153846154 0.0
4 61.53846153846154 0.0
5 53.84615384615385 0.0
6 46.15384615384615 0.0
7 46.15384615384615 0.0
8 38.46153846153846 0.0
9 42.30769230769231 0.0
10 38.46153846153846 0.0
11 53.84615384615385 0.0
12 38.46153846153846 0.0
13 38.46153846153846 0.0
14 46.15384615384615 0.0
15 46.15384615384615 0.0
16 38.46153846153846 0.0
17 61.53846153846154 0.0
18 46.15384615384615 0.0
19 53.84615384615385 0.0
20 50.0 0.0
21 57.69230769230769 0.0
22 50.0 0.0
23 69.23076923076923 0.0
24 65.38461538461539 0.0
25 57.69230769230769 0.0
26 61.53846153846154 0.0
27 57.69230769230769 0.0
28 61.53846153846154 0.0
29 65.38461538461539 0.0
30 50.0 0.0
31 50.0 0.0
32 50.0 0.0
33 50.0 0.0
34 50.0 0.0
35 61.53846153846154 0.0
36 61.53846153846154 0.0
37 57.69230769230769 0.0
38 61.53846153846154 0.0
39 61.53846153846154 0.0
40 69.23076923076923 0.0
41 61.53846153846154 0.0
42 69.23076923076923 0.0
43 53.84615384615385 0.0
44 69.23076923076923 0.0
45 69.23076923076923 0.0
46 57.69230769230769 0.0
47 65.38461538461539 0.0
48 57.69230769230769 0.0
49 69.23076923076923 0.0
50 61.53846153846154 0.0
51 61.53846153846154 0.0
52 61.53846153846154 0.0
53 61.53846153846154 0.0
54 61.53846153846154 0.0
55 61.53846153846154 0.0
56 53.84615384615385 0.0
57 53.84615384615385 0.0
58 53.84615384615385 0.0
59 61.53846153846154 0.0
60 53.84615384615385 0.0
61 53.84615384615385 0.0
62 53.84615384615385 0.0
63 46.15384615384615 0.0
64 61.53846153846154 0.0
65 53.84615384615385 0.0
66 46.15384615384615 0.0
67 61.53846153846154 0.0
68 61.53846153846154 0.0
69 61.53846153846154 0.0
70 61.53846153846154 0.0
71 69.23076923076923 0.0
72 53.84615384615385 0.0
73 61.53846153846154 0.0
74 61.53846153846154 0.0
75 61.53846153846154 0.0
76 53.84615384615385 0.0
77 61.53846153846154 0.0
78 53.84615384615385 0.0
79 53.84615384615385 0.0
80 46.15384615384615 0.0
81 50.0 0.0
82 42.30769230769231 0.0
83 46.15384615384615 0.0
84 46.15384615384615 0.0
85 53.84615384615385 0.0
86 46.15384615384615 0.0
87 53.84615384615385 0.0
88 53.84615384615385 0.0
89 53.84615384615385 0.0
90 61.53846153846154 0.0
91 57.69230769230769 0.0
92 61.53846153846154 0.0
93 69.23076923076923 0.0
94 61.53846153846154 0.0
95 65.38461538461539 0.0
96 61.53846153846154 0.0
97 69.23076923076923 0.0
98 61.53846153846154 0.0
99 69.23076923076923 0.0
100 61.53846153846154 0.0
101 53.84615384615385 0.0
102 46.15384615384615 0.0
103 69.23076923076923 0.0
104 76.92307692307692 0.0
105 76.92307692307692 0.0
106 76.92307692307692 0.0
107 84.61538461538461 0.0
108 76.92307692307692 0.0
109 76.92307692307692 0.0
110 76.92307692307692 0.0
111 76.92307692307692 0.0
112 69.23076923076923 1.5625
113 69.23076923076923 1.5625
114 69.23076923076923 1.5625
115 61.53846153846154 1.5625
116 61.53846153846154 0.0
117 61.53846153846154 0.0
118 69.23076923076923 0.0
119 69.23076923076923 0.0
120 61.53846153846154 0.0
121 61.53846153846154 0.0
122 69.23076923076923 0.0
123 76.92307692307692 0.0
124 69.23076923076923 0.0
125 76.92307692307692 0.0
126 73.07692307692308 0.0
127 76.92307692307692 0.0
128 65.38461538461539 0.0
129 69.23076923076923 1.5625
130 65.38461538461539 0.0
131 50.0 1.5625
132 57.69230769230769 0.0
133 61.53846153846154 0.0
134 69.23076923076923 0.0
135 69.23076923076923 0.0
136 50.0 0.0
137 50.0 0.0
138 65.38461538461539 0.0
139 50.0 0.0
140 61.53846153846154 0.0
141 61.53846153846154 0.0
142 61.53846153846154 0.0
143 65.38461538461539 0.0
144 53.84615384615385 0.0
145 53.84615384615385 0.0
146 61.53846153846154 0.0
147 53.84615384615385 0.0
148 46.15384615384615 0.0
149 57.69230769230769 0.0
150 65.38461538461539 0.0
151 57.69230769230769 0.0
152 69.23076923076923 0.0
153 69.23076923076923 0.0
154 61.53846153846154 0.0
155 69.23076923076923 0.0
156 61.53846153846154 0.0
157 57.69230769230769 0.0
158 46.15384615384615 0.0
159 50.0 0.0
160 57.69230769230769 0.0
161 53.84615384615385 0.0
162 46.15384615384615 0.0
163 50.0 0.0
164 50.0 0.0
165 46.15384615384615 0.0
166 50.0 0.0
167 61.53846153846154 0.0
168 57.69230769230769 0.0
169 53.84615384615385 0.0
170 57.69230769230769 0.0
171 61.53846153846154 0.0
172 61.53846153846154 0.0
173 69.23076923076923 0.0
174 61.53846153846154 0.0
175 61.53846153846154 0.0
176 61.53846153846154 0.0
177 61.53846153846154 0.0
178 61.53846153846154 0.0
179 61.53846153846154 0.0
180 61.53846153846154 0.0
181 61.53846153846154 0.0
182 61.53846153846154 0.0
183 61.53846153846154 0.0
184 61.53846153846154 0.0
185 61.53846153846154 0.0
186 53.84615384615385 0.0
187 69.23076923076923 0.0
188 53.84615384615385 0.0
189 61.53846153846154 3.125
190 69.23076923076923 1.5625
191 61.53846153846154 0.0
192 61.53846153846154 0.0
193 61.53846153846154 1.5625
194 61.53846153846154 1.5625
195 69.23076923076923 0.0
196 69.23076923076923 0.0
197 84.61538461538461 0.0
198 69.23076923076923 0.0
199 61.53846153846154 0.0
200 69.23076923076923 0.0
201 76.92307692307692 0.0
202 84.61538461538461 0.0
203 76.92307692307692 0.0
204 76.92307692307692 0.0
205 69.23076923076923 0.0
206 65.38461538461539 0.0
207 69.23076923076923 0.0
208 69.23076923076923 0.0
209 84.61538461538461 0.0
210 84.61538461538461 0.0
211 84.61538461538461 0.0
212 84.61538461538461 0.0
213 76.92307692307692 0.0
214 84.61538461538461 0.0
