#frame monomers_% popc_isolated_%
0 80.76923076923077 0.0
1 73.07692307692308 0.0
2 69.23076923076923 0.0
3 57.69230769230769 0.0
4 73.07692307692308 0.0
5 80.76923076923077 0.0
6 73.07692307692308 0.0
7 61.53846153846154 0.0
8 80.76923076923077 0.0
9 76.92307692307692 0.0
10 76.92307692307692 0.0
11 76.92307692307692 0.0
12 73.07692307692308 0.0
13 92.3076923076923 0.0
14 80.76923076923077 0.0
15 76.92307692307692 0.0
16 88.46153846153847 0.0
17 88.46153846153847 0.0
18 80.76923076923077 0.0
19 73.07692307692308 0.0
20 80.76923076923077 0.0
21 80.76923076923077 0.0
22 92.3076923076923 0.0
23 73.07692307692308 0.0
24 88.46153846153847 0.0
25 84.61538461538461 0.0
26 80.76923076923077 0.0
27 92.3076923076923 0.0
28 92.3076923076923 0.0
29 100.0 0.0
30 92.3076923076923 0.0
31 92.3076923076923 0.0
32 88.46153846153847 0.0
33 92.3076923076923 0.0
34 100.0 0.0
35 100.0 0.0
36 92.3076923076923 0.0
37 84.61538461538461 0.0
38 100.0 0.0
39 100.0 0.0
40 92.3076923076923 0.0
41 100.0 0.0
42 100.0 0.0
43 100.0 0.0
44 92.3076923076923 0.0
45 100.0 0.0
46 76.92307692307692 0.0
47 84.61538461538461 0.0
48 76.92307692307692 0.0
49 84.61538461538461 0.0
50 84.61538461538461 0.0
51 84.61538461538461 0.0
52 69.23076923076923 0.0
53 76.92307692307692 0.0
54 73.07692307692308 0.0
55 73.07692307692308 0.0
56 73.07692307692308 0.0
57 73.07692307692308 0.0
58 65.38461538461539 0.0
59 73.07692307692308 0.0
60 80.76923076923077 0.0
61 76.92307692307692 0.0
62 84.61538461538461 0.0
63 76.92307692307692 0.0
64 76.92307692307692 0.0
65 76.92307692307692 0.0
66 76.92307692307692 0.0
67 76.92307692307692 0.0
68 76.92307692307692 0.0
69 76.92307692307692 0.0
70 76.92307692307692 0.0
71 76.92307692307692 0.0
72 76.92307692307692 0.0
73 76.92307692307692 0.0
74 76.92307692307692 0.0
75 84.61538461538461 0.0
76 76.92307692307692 0.0
77 76.92307692307692 0.0
78 76.92307692307692 0.0
79 76.92307692307692 0.0
80 84.61538461538461 0.0
81 73.07692307692308 0.0
82 84.61538461538461 0.0
83 80.76923076923077 0.0
84 80.76923076923077 0.0
85 80.76923076923077 0.0
86 80.76923076923077 0.0
87 80.76923076923077 0.0
88 73.07692307692308 0.0
89 73.07692307692308 0.0
90 76.92307692307692 0.0
91 76.92307692307692 0.0
92 76.92307692307692 0.0
93 76.92307692307692 0.0
94 76.92307692307692 0.0
95 73.07692307692308 0.0
96 76.92307692307692 0.0
97 80.76923076923077 0.0
98 92.3076923076923 0.0
99 84.61538461538461 0.0
100 92.3076923076923 0.0
101 92.3076923076923 0.0
102 92.3076923076923 0.0
103 80.76923076923077 0.0
104 88.46153846153847 0.0
105 92.3076923076923 0.0
106 88.46153846153847 0.0
107 92.3076923076923 0.0
108 76.92307692307692 0.0
109 76.92307692307692 0.0
110 65.38461538461539 0.0
111 84.61538461538461 0.0
112 76.92307692307692 0.0
113 92.3076923076923 0.0
114 84.61538461538461 0.0
115 84.61538461538461 0.0
116 76.92307692307692 0.0
117 84.61538461538461 0.0
118 73.07692307692308 0.0
119 88.46153846153847 0.0
120 100.0 0.0
121 100.0 0.0
122 92.3076923076923 0.0
123 84.61538461538461 0.0
124 92.3076923076923 0.0
125 84.61538461538461 0.0
126 80.76923076923077 0.0
127 84.61538461538461 0.0
128 76.92307692307692 0.0
129 73.07692307692308 0.0
130 80.76923076923077 0.0
131 100.0 0.0
132 88.46153846153847 0.0
133 92.3076923076923 0.0
134 88.46153846153847 0.0
135 84.61538461538461 0.0
136 76.92307692307692 0.0
137 88.46153846153847 0.0
138 84.61538461538461 0.0
139 80.76923076923077 0.0
140 80.76923076923077 0.0
141 92.3076923076923 0.0
142 88.46153846153847 0.0
143 84.61538461538461 0.0
144 84.61538461538461 0.0
145 80.76923076923077 0.0
146 80.76923076923077 0.0
147 92.3076923076923 0.0
148 84.61538461538461 0.0
149 92.3076923076923 0.0
150 61.53846153846154 0.0
151 76.92307692307692 0.0
152 84.61538461538461 0.0
153 76.92307692307692 0.0
154 76.92307692307692 0.0
155 76.92307692307692 0.0
156 69.23076923076923 0.0
157 69.23076923076923 0.0
158 65.38461538461539 0.0
159 65.38461538461539 0.0
160 73.07692307692308 0.0
161 73.07692307692308 0.0
162 73.07692307692308 0.0
163 73.07692307692308 0.0
164 73.07692307692308 0.0
165 65.38461538461539 0.0
166 65.38461538461539 0.0
167 69.23076923076923 0.0
168 76.92307692307692 0.0
169 65.38461538461539 0.0
