#frame monomers_% popc_isolated_%
0 69.23076923076923 0.0
1 76.92307692307692 0.0
2 76.92307692307692 0.0
3 92.3076923076923 0.0
4 76.92307692307692 0.0
5 76.92307692307692 1.5625
6 84.61538461538461 0.0
7 61.53846153846154 1.5625
8 69.23076923076923 1.5625
9 73.07692307692308 0.0
10 73.07692307692308 1.5625
11 61.53846153846154 0.0
12 69.23076923076923 1.5625
13 65.38461538461539 3.125
14 76.92307692307692 1.5625
15 76.92307692307692 1.5625
16 73.07692307692308 0.0
17 84.61538461538461 0.0
18 76.92307692307692 0.0
19 84.61538461538461 3.125
20 84.61538461538461 3.125
21 80.76923076923077 1.5625
22 84.61538461538461 1.5625
23 84.61538461538461 0.0
24 76.92307692307692 4.6875
25 65.38461538461539 3.125
26 73.07692307692308 0.0
27 76.92307692307692 0.0
28 69.23076923076923 1.5625
29 61.53846153846154 1.5625
30 61.53846153846154 1.5625
31 46.15384615384615 0.0
32 46.15384615384615 0.0
33 61.53846153846154 0.0
34 53.84615384615385 0.0
35 50.0 0.0
36 50.0 0.0
37 69.23076923076923 0.0
38 57.69230769230769 1.5625
39 50.0 1.5625
40 57.69230769230769 1.5625
41 65.38461538461539 1.5625
42 53.84615384615385 0.0
43 69.23076923076923 1.5625
44 69.23076923076923 1.5625
45 61.53846153846154 1.5625
46 61.53846153846154 1.5625
47 61.53846153846154 0.0
48 69.23076923076923 0.0
49 69.23076923076923 0.0
50 69.23076923076923 1.5625
51 57.69230769230769 0.0
52 61.53846153846154 1.5625
53 61.53846153846154 1.5625
54 61.53846153846154 0.0
55 53.84615384615385 1.5625
56 61.53846153846154 0.0
57 53.84615384615385 0.0
58 61.53846153846154 0.0
59 69.23076923076923 0.0
60 61.53846153846154 0.0
61 61.53846153846154 0.0
62 61.53846153846154 0.0
63 53.84615384615385 0.0
64 69.23076923076923 1.5625
65 69.23076923076923 1.5625
66 76.92307692307692 0.0
67 76.92307692307692 1.5625
68 76.92307692307692 1.5625
69 76.92307692307692 1.5625
70 76.92307692307692 1.5625
71 69.23076923076923 1.5625
72 69.23076923076923 1.5625
73 69.23076923076923 0.0
74 61.53846153846154 1.5625
75 53.84615384615385 1.5625
76 38.46153846153846 3.125
77 53.84615384615385 0.0
78 61.53846153846154 3.125
79 69.23076923076923 1.5625
80 69.23076923076923 1.5625
81 61.53846153846154 1.5625
82 61.53846153846154 1.5625
83 61.53846153846154 1.5625
84 61.53846153846154 0.0
85 69.23076923076923 1.5625
86 69.23076923076923 1.5625
87 69.23076923076923 1.5625
88 69.23076923076923 0.0
89 69.23076923076923 0.0
90 69.23076923076923 0.0
91 61.53846153846154 0.0
92 61.53846153846154 0.0
93 69.23076923076923 0.0
94 69.23076923076923 0.0
95 53.84615384615385 0.0
96 53.84615384615385 0.0
97 61.53846153846154 0.0
98 69.23076923076923 3.125
99 53.84615384615385 1.5625
100 76.92307692307692 0.0
101 69.23076923076923 1.5625
102 76.92307692307692 1.5625
103 84.61538461538461 4.6875
104 76.92307692307692 0.0
105 76.92307692307692 1.5625
106 76.92307692307692 3.125
107 53.84615384615385 1.5625
108 61.53846153846154 1.5625
109 76.92307692307692 1.5625
110 76.92307692307692 1.5625
111 69.23076923076923 1.5625
112 76.92307692307692 0.0
113 69.23076923076923 0.0
114 84.61538461538461 0.0
115 76.92307692307692 0.0
116 92.3076923076923 0.0
117 76.92307692307692 0.0
118 84.61538461538461 0.0
119 76.92307692307692 0.0
120 76.92307692307692 0.0
121 65.38461538461539 0.0
122 65.38461538461539 0.0
123 65.38461538461539 0.0
124 57.69230769230769 0.0
125 65.38461538461539 0.0
126 53.84615384615385 0.0
127 53.84615384615385 0.0
128 61.53846153846154 0.0
129 61.53846153846154 0.0
130 53.84615384615385 0.0
131 69.23076923076923 0.0
132 69.23076923076923 0.0
133 69.23076923076923 0.0
134 69.23076923076923 0.0
135 84.61538461538461 0.0
136 61.53846153846154 0.0
137 84.61538461538461 0.0
138 92.3076923076923 0.0
139 84.61538461538461 0.0
140 76.92307692307692 0.0
141 84.61538461538461 0.0
142 61.53846153846154 0.0
143 61.53846153846154 0.0
144 61.53846153846154 0.0
145 69.23076923076923 0.0
146 65.38461538461539 0.0
147 69.23076923076923 0.0
148 61.53846153846154 0.0
149 61.53846153846154 0.0
150 61.53846153846154 0.0
151 53.84615384615385 0.0
152 69.23076923076923 0.0
153 61.53846153846154 0.0
154 61.53846153846154 0.0
155 53.84615384615385 0.0
156 76.92307692307692 0.0
157 61.53846153846154 0.0
158 61.53846153846154 0.0
159 53.84615384615385 0.0
160 53.84615384615385 0.0
161 61.53846153846154 0.0
162 53.84615384615385 0.0
163 53.84615384615385 1.5625
164 53.84615384615385 1.5625
165 53.84615384615385 3.125
166 53.84615384615385 3.125
167 61.53846153846154 1.5625
168 61.53846153846154 0.0
169 61.53846153846154 0.0
170 61.53846153846154 0.0
171 61.53846153846154 1.5625
172 61.53846153846154 1.5625
173 69.23076923076923 3.125
174 61.53846153846154 1.5625
175 61.53846153846154 1.5625
176 61.53846153846154 3.125
177 61.53846153846154 3.125
178 53.84615384615385 1.5625
179 53.84615384615385 1.5625
180 61.53846153846154 1.5625
181 61.53846153846154 1.5625
182 57.69230769230769 1.5625
183 61.53846153846154 1.5625
184 53.84615384615385 3.125
185 53.84615384615385 1.5625
186 61.53846153846154 1.5625
187 53.84615384615385 0.0
188 53.84615384615385 1.5625
189 53.84615384615385 1.5625
190 61.53846153846154 1.5625
191 61.53846153846154 1.5625
192 65.38461538461539 1.5625
193 61.53846153846154 1.5625
194 65.38461538461539 0.0
195 57.69230769230769 0.0
196 57.69230769230769 0.0
197 57.69230769230769 0.0
198 50.0 0.0
199 57.69230769230769 0.0
200 57.69230769230769 0.0
201 50.0 0.0
202 57.69230769230769 0.0
203 57.69230769230769 0.0
204 57.69230769230769 0.0
205 57.69230769230769 0.0
206 69.23076923076923 0.0
207 57.69230769230769 0.0
208 57.69230769230769 0.0
209 65.38461538461539 0.0
210 65.38461538461539 0.0
211 46.15384615384615 0.0
212 61.53846153846154 0.0
213 61.53846153846154 0.0
214 65.38461538461539 0.0
215 53.84615384615385 0.0
216 50.0 0.0
217 61.53846153846154 0.0
218 65.38461538461539 0.0
219 57.69230769230769 0.0
220 57.69230769230769 0.0
221 46.15384615384615 0.0
222 53.84615384615385 0.0
223 65.38461538461539 0.0
224 65.38461538461539 0.0
225 57.69230769230769 1.5625
226 57.69230769230769 0.0
227 57.69230769230769 0.0
228 65.38461538461539 0.0
229 69.23076923076923 0.0
230 50.0 0.0
231 53.84615384615385 0.0
232 57.69230769230769 0.0
233 61.53846153846154 0.0
234 53.84615384615385 0.0
235 57.69230769230769 0.0
236 57.69230769230769 0.0
237 61.53846153846154 0.0
238 53.84615384615385 0.0
239 69.23076923076923 0.0
240 61.53846153846154 0.0
241 61.53846153846154 0.0
242 53.84615384615385 0.0
243 61.53846153846154 0.0
244 61.53846153846154 0.0
245 69.23076923076923 0.0
246 69.23076923076923 0.0
247 76.92307692307692 0.0
248 76.92307692307692 0.0
249 61.53846153846154 0.0
250 46.15384615384615 0.0
251 46.15384615384615 0.0
252 57.69230769230769 0.0
253 42.30769230769231 0.0
254 46.15384615384615 0.0
255 46.15384615384615 0.0
256 65.38461538461539 0.0
257 50.0 0.0
258 50.0 0.0
259 57.69230769230769 0.0
260 57.69230769230769 1.5625
261 50.0 0.0
262 53.84615384615385 0.0
263 61.53846153846154 0.0
264 61.53846153846154 0.0
265 61.53846153846154 0.0
266 53.84615384615385 0.0
267 50.0 0.0
268 65.38461538461539 0.0
269 53.84615384615385 0.0
270 53.84615384615385 1.5625
271 61.53846153846154 0.0
272 61.53846153846154 1.5625
273 61.53846153846154 0.0
274 53.84615384615385 0.0
275 61.53846153846154 3.125
276 53.84615384615385 3.125
277 61.53846153846154 1.5625
278 61.53846153846154 0.0
279 61.53846153846154 1.5625
280 61.53846153846154 1.5625
281 61.53846153846154 1.5625
282 61.53846153846154 1.5625
283 61.53846153846154 1.5625
284 61.53846153846154 1.5625
285 61.53846153846154 1.5625
286 57.69230769230769 1.5625
287 57.69230769230769 1.5625
288 61.53846153846154 0.0
289 53.84615384615385 1.5625
290 53.84615384615385 3.125
291 53.84615384615385 1.5625
292 57.69230769230769 1.5625
293 57.69230769230769 0.0
294 69.23076923076923 0.0
295 65.38461538461539 0.0
296 73.07692307692308 0.0
297 80.76923076923077 1.5625
298 69.23076923076923 1.5625
299 73.07692307692308 1.5625
300 84.61538461538461 1.5625
301 69.23076923076923 1.5625
302 61.53846153846154 1.5625
303 76.92307692307692 1.5625
304 69.23076923076923 1.5625
305 61.53846153846154 1.5625
306 65.38461538461539 1.5625
307 61.53846153846154 0.0
308 61.53846153846154 0.0
309 69.23076923076923 0.0
310 69.23076923076923 0.0
311 65.38461538461539 0.0
312 53.84615384615385 1.5625
313 69.23076923076923 1.5625
314 53.84615384615385 1.5625
315 53.84615384615385 3.125
316 61.53846153846154 1.5625
317 65.38461538461539 1.5625
318 57.69230769230769 0.0
319 53.84615384615385 0.0
320 57.69230769230769 0.0
321 50.0 0.0
322 50.0 0.0
323 57.69230769230769 0.0
324 53.84615384615385 0.0
325 50.0 0.0
326 53.84615384615385 0.0
327 57.69230769230769 0.0
328 53.84615384615385 0.0
329 53.84615384615385 0.0
330 53.84615384615385 0.0
331 46.15384615384615 0.0
332 57.69230769230769 0.0
333 50.0 0.0
334 57.69230769230769 0.0
335 57.69230769230769 0.0
336 57.69230769230769 0.0
337 50.0 0.0
338 42.30769230769231 1.5625
339 57.69230769230769 0.0
340 53.84615384615385 0.0
341 50.0 0.0
342 50.0 0.0
343 50.0 0.0
344 50.0 1.5625
345 50.0 1.5625
346 50.0 0.0
347 57.69230769230769 0.0
348 50.0 1.5625
349 57.69230769230769 3.125
350 53.84615384615385 3.125
351 50.0 1.5625
352 50.0 1.5625
353 57.69230769230769 3.125
354 57.69230769230769 3.125
355 57.69230769230769 1.5625
356 57.69230769230769 1.5625
357 57.69230769230769 3.125
358 61.53846153846154 0.0
359 61.53846153846154 1.5625
360 61.53846153846154 0.0
361 57.69230769230769 0.0
362 57.69230769230769 0.0
363 57.69230769230769 1.5625
364 57.69230769230769 1.5625
365 53.84615384615385 0.0
366 50.0 0.0
367 61.53846153846154 0.0
368 53.84615384615385 0.0
369 53.84615384615385 1.5625
370 69.23076923076923 0.0
371 61.53846153846154 1.5625
372 69.23076923076923 0.0
373 61.53846153846154 0.0
374 61.53846153846154 0.0
375 53.84615384615385 0.0
376 50.0 1.5625
377 65.38461538461539 0.0
378 53.84615384615385 0.0
379 65.38461538461539 0.0
380 69.23076923076923 0.0
381 65.38461538461539 1.5625
382 73.07692307692308 0.0
383 80.76923076923077 0.0
384 73.07692307692308 0.0
385 80.76923076923077 0.0
386 73.07692307692308 1.5625
387 73.07692307692308 1.5625
388 69.23076923076923 1.5625
389 61.53846153846154 3.125
390 65.38461538461539 1.5625
391 57.69230769230769 1.5625
392 65.38461538461539 1.5625
393 65.38461538461539 0.0
394 53.84615384615385 1.5625
395 65.38461538461539 1.5625
396 80.76923076923077 1.5625
397 69.23076923076923 3.125
398 80.76923076923077 1.5625
399 69.23076923076923 3.125
400 73.07692307692308 3.125
401 73.07692307692308 4.6875
402 69.23076923076923 1.5625
403 73.07692307692308 3.125
404 76.92307692307692 3.125
405 80.76923076923077 1.5625
406 73.07692307692308 1.5625
407 73.07692307692308 1.5625
408 88.46153846153847 1.5625
409 69.23076923076923 1.5625
410 65.38461538461539 1.5625
411 73.07692307692308 1.5625
412 84.61538461538461 0.0
413 80.76923076923077 0.0
414 73.07692307692308 0.0
415 73.07692307692308 0.0
416 69.23076923076923 0.0
417 69.23076923076923 0.0
418 73.07692307692308 0.0
419 80.76923076923077 0.0
420 69.23076923076923 0.0
421 73.07692307692308 0.0
422 65.38461538461539 0.0
423 73.07692307692308 0.0
424 65.38461538461539 0.0
425 73.07692307692308 0.0
426 57.69230769230769 0.0
427 61.53846153846154 0.0
428 69.23076923076923 0.0
429 57.69230769230769 0.0
430 53.84615384615385 0.0
431 53.84615384615385 0.0
432 65.38461538461539 0.0
433 57.69230769230769 0.0
434 65.38461538461539 0.0
435 61.53846153846154 0.0
436 65.38461538461539 0.0
437 65.38461538461539 0.0
438 65.38461538461539 0.0
439 65.38461538461539 0.0
440 73.07692307692308 0.0
441 73.07692307692308 1.5625
442 73.07692307692308 1.5625
443 65.38461538461539 1.5625
444 73.07692307692308 0.0
445 73.07692307692308 3.125
446 80.76923076923077 1.5625
447 65.38461538461539 0.0
448 65.38461538461539 0.0
449 69.23076923076923 0.0
450 69.23076923076923 0.0
451 57.69230769230769 0.0
452 53.84615384615385 0.0
453 73.07692307692308 0.0
454 65.38461538461539 0.0
455 69.23076923076923 1.5625
456 57.69230769230769 1.5625
457 61.53846153846154 0.0
458 61.53846153846154 4.6875
459 57.69230769230769 1.5625
460 61.53846153846154 1.5625
461 61.53846153846154 0.0
462 61.53846153846154 1.5625
463 61.53846153846154 3.125
464 61.53846153846154 3.125
465 53.84615384615385 3.125
466 57.69230769230769 1.5625
467 69.23076923076923 1.5625
468 76.92307692307692 1.5625
469 69.23076923076923 3.125
470 65.38461538461539 3.125
471 73.07692307692308 3.125
472 57.69230769230769 3.125
473 57.69230769230769 3.125
474 69.23076923076923 1.5625
475 61.53846153846154 1.5625
476 50.0 0.0
477 50.0 0.0
478 73.07692307692308 0.0
479 57.69230769230769 0.0
480 69.23076923076923 0.0
481 69.23076923076923 0.0
482 61.53846153846154 0.0
483 57.69230769230769 0.0
484 69.23076923076923 0.0
485 61.53846153846154 1.5625
486 73.07692307692308 0.0
487 65.38461538461539 0.0
488 57.69230769230769 3.125
489 57.69230769230769 1.5625
490 50.0 3.125
491 50.0 3.125
492 73.07692307692308 1.5625
493 65.38461538461539 3.125
494 73.07692307692308 1.5625
495 57.69230769230769 3.125
496 53.84615384615385 1.5625
497 57.69230769230769 1.5625
498 57.69230769230769 1.5625
499 65.38461538461539 1.5625
500 57.69230769230769 1.5625
501 57.69230769230769 3.125
502 65.38461538461539 3.125
503 65.38461538461539 1.5625
504 65.38461538461539 1.5625
505 65.38461538461539 0.0
506 73.07692307692308 0.0
507 73.07692307692308 0.0
508 73.07692307692308 0.0
509 73.07692307692308 0.0
510 69.23076923076923 1.5625
511 65.38461538461539 1.5625
512 73.07692307692308 0.0
513 65.38461538461539 1.5625
514 73.07692307692308 0.0
515 73.07692307692308 0.0
516 69.23076923076923 1.5625
517 61.53846153846154 1.5625
518 65.38461538461539 1.5625
519 57.69230769230769 3.125
520 53.84615384615385 1.5625
521 57.69230769230769 1.5625
522 57.69230769230769 3.125
523 65.38461538461539 0.0
524 57.69230769230769 0.0
525 69.23076923076923 0.0
526 61.53846153846154 0.0
527 65.38461538461539 0.0
528 65.38461538461539 0.0
529 65.38461538461539 1.5625
530 73.07692307692308 0.0
531 61.53846153846154 0.0
532 73.07692307692308 1.5625
533 65.38461538461539 1.5625
534 69.23076923076923 0.0
535 57.69230769230769 1.5625
536 73.07692307692308 1.5625
537 76.92307692307692 1.5625
538 80.76923076923077 1.5625
539 80.76923076923077 1.5625
540 80.76923076923077 1.5625
541 69.23076923076923 1.5625
542 80.76923076923077 1.5625
543 76.92307692307692 0.0
544 80.76923076923077 0.0
545 80.76923076923077 0.0
546 69.23076923076923 1.5625
547 73.07692307692308 1.5625
548 73.07692307692308 1.5625
549 69.23076923076923 1.5625
550 73.07692307692308 0.0
551 73.07692307692308 0.0
552 80.76923076923077 1.5625
553 69.23076923076923 1.5625
554 76.92307692307692 1.5625
555 76.92307692307692 1.5625
556 69.23076923076923 1.5625
557 61.53846153846154 1.5625
558 61.53846153846154 0.0
559 76.92307692307692 1.5625
560 53.84615384615385 1.5625
561 73.07692307692308 0.0
562 80.76923076923077 1.5625
563 76.92307692307692 0.0
564 69.23076923076923 1.5625
565 57.69230769230769 0.0
566 65.38461538461539 1.5625
567 57.69230769230769 1.5625
568 69.23076923076923 0.0
569 65.38461538461539 1.5625
570 69.23076923076923 0.0
571 73.07692307692308 1.5625
572 80.76923076923077 1.5625
573 76.92307692307692 0.0
574 76.92307692307692 0.0
575 76.92307692307692 0.0
576 69.23076923076923 0.0
577 76.92307692307692 0.0
578 76.92307692307692 0.0
579 61.53846153846154 0.0
580 76.92307692307692 0.0
581 69.23076923076923 0.0
582 65.38461538461539 0.0
583 69.23076923076923 0.0
584 69.23076923076923 0.0
585 65.38461538461539 0.0
586 69.23076923076923 0.0
587 69.23076923076923 0.0
588 69.23076923076923 1.5625
589 69.23076923076923 1.5625
590 69.23076923076923 0.0
591 65.38461538461539 0.0
592 73.07692307692308 1.5625
593 69.23076923076923 1.5625
594 69.23076923076923 1.5625
595 69.23076923076923 1.5625
596 65.38461538461539 0.0
597 73.07692307692308 0.0
598 76.92307692307692 0.0
599 69.23076923076923 0.0
600 65.38461538461539 0.0
601 69.23076923076923 0.0
602 65.38461538461539 3.125
603 69.23076923076923 0.0
604 57.69230769230769 1.5625
605 57.69230769230769 0.0
606 57.69230769230769 0.0
607 61.53846153846154 0.0
608 76.92307692307692 0.0
609 69.23076923076923 1.5625
610 76.92307692307692 1.5625
611 76.92307692307692 0.0
612 84.61538461538461 0.0
613 80.76923076923077 0.0
614 76.92307692307692 0.0
615 84.61538461538461 0.0
616 88.46153846153847 0.0
617 84.61538461538461 0.0
618 69.23076923076923 0.0
619 69.23076923076923 0.0
620 76.92307692307692 0.0
621 73.07692307692308 0.0
622 69.23076923076923 0.0
623 80.76923076923077 0.0
624 80.76923076923077 0.0
625 88.46153846153847 0.0
626 76.92307692307692 0.0
627 80.76923076923077 0.0
628 61.53846153846154 0.0
629 69.23076923076923 0.0
630 57.69230769230769 0.0
631 61.53846153846154 0.0
632 76.92307692307692 0.0
633 76.92307692307692 0.0
634 84.61538461538461 0.0
