#frame monomers_% popc_isolated_%
0 61.53846153846154 0.0
1 57.69230769230769 0.0
2 61.53846153846154 0.0
3 53.84615384615385 0.0
4 46.15384615384615 0.0
5 46.15384615384615 0.0
6 46.15384615384615 0.0
7 53.84615384615385 0.0
8 53.84615384615385 0.0
9 69.23076923076923 0.0
10 61.53846153846154 0.0
11 50.0 0.0
12 50.0 0.0
13 53.84615384615385 0.0
14 53.84615384615385 0.0
15 61.53846153846154 0.0
16 61.53846153846154 0.0
17 61.53846153846154 0.0
18 61.53846153846154 0.0
19 53.84615384615385 0.0
20 53.84615384615385 0.0
21 61.53846153846154 0.0
22 46.15384615384615 0.0
23 46.15384615384615 0.0
24 46.15384615384615 0.0
25 53.84615384615385 0.0
26 46.15384615384615 0.0
27 46.15384615384615 0.0
28 46.15384615384615 0.0
29 46.15384615384615 0.0
30 53.84615384615385 0.0
31 46.15384615384615 0.0
32 46.15384615384615 0.0
33 46.15384615384615 0.0
34 46.15384615384615 0.0
35 46.15384615384615 0.0
36 38.46153846153846 0.0
37 46.15384615384615 0.0
38 46.15384615384615 0.0
39 61.53846153846154 0.0
40 57.69230769230769 0.0
41 61.53846153846154 0.0
42 57.69230769230769 0.0
43 65.38461538461539 0.0
44 57.69230769230769 0.0
45 65.38461538461539 0.0
46 65.38461538461539 0.0
47 65.38461538461539 0.0
48 50.0 0.0
49 61.53846153846154 0.0
50 61.53846153846154 0.0
51 61.53846153846154 0.0
52 65.38461538461539 0.0
53 65.38461538461539 0.0
54 69.23076923076923 0.0
55 69.23076923076923 0.0
56 69.23076923076923 0.0
57 61.53846153846154 0.0
58 65.38461538461539 0.0
59 65.38461538461539 0.0
60 57.69230769230769 0.0
61 61.53846153846154 0.0
62 73.07692307692308 0.0
63 73.07692307692308 0.0
64 65.38461538461539 0.0
65 65.38461538461539 0.0
66 57.69230769230769 0.0
67 57.69230769230769 0.0
68 57.69230769230769 0.0
69 50.0 0.0
70 57.69230769230769 0.0
71 65.38461538461539 0.0
72 42.30769230769231 0.0
73 69.23076923076923 0.0
74 84.61538461538461 0.0
75 61.53846153846154 0.0
76 69.23076923076923 0.0
77 69.23076923076923 0.0
78 73.07692307692308 0.0
79 84.61538461538461 0.0
80 61.53846153846154 0.0
81 76.92307692307692 0.0
82 76.92307692307692 0.0
83 69.23076923076923 0.0
84 61.53846153846154 0.0
85 53.84615384615385 0.0
86 53.84615384615385 0.0
87 69.23076923076923 0.0
88 53.84615384615385 0.0
89 69.23076923076923 0.0
90 69.23076923076923 0.0
91 76.92307692307692 0.0
92 84.61538461538461 0.0
93 69.23076923076923 0.0
94 61.53846153846154 0.0
95 61.53846153846154 0.0
96 84.61538461538461 0.0
97 61.53846153846154 0.0
98 69.23076923076923 0.0
99 50.0 0.0
100 61.53846153846154 0.0
101 65.38461538461539 0.0
102 61.53846153846154 0.0
103 61.53846153846154 0.0
104 61.53846153846154 0.0
105 53.84615384615385 0.0
106 42.30769230769231 0.0
107 57.69230769230769 0.0
108 57.69230769230769 0.0
109 65.38461538461539 0.0
110 65.38461538461539 0.0
111 69.23076923076923 0.0
112 53.84615384615385 0.0
113 61.53846153846154 0.0
114 61.53846153846154 0.0
115 61.53846153846154 0.0
116 65.38461538461539 0.0
117 73.07692307692308 0.0
118 65.38461538461539 0.0
119 69.23076923076923 0.0
120 61.53846153846154 0.0
121 76.92307692307692 0.0
122 57.69230769230769 0.0
123 53.84615384615385 0.0
124 61.53846153846154 0.0
125 69.23076923076923 0.0
126 76.92307692307692 0.0
127 69.23076923076923 0.0
128 61.53846153846154 0.0
129 53.84615384615385 0.0
130 61.53846153846154 0.0
131 69.23076923076923 0.0
132 69.23076923076923 0.0
133 69.23076923076923 0.0
134 69.23076923076923 0.0
135 76.92307692307692 0.0
136 76.92307692307692 0.0
137 69.23076923076923 0.0
138 61.53846153846154 0.0
139 57.69230769230769 0.0
140 61.53846153846154 0.0
141 69.23076923076923 0.0
142 69.23076923076923 0.0
143 61.53846153846154 0.0
