#frame monomers_% popc_isolated_%
0 53.84615384615385 0.0
1 50.0 0.0
2 57.69230769230769 0.0
3 53.84615384615385 0.0
4 53.84615384615385 0.0
5 61.53846153846154 0.0
6 61.53846153846154 0.0
7 53.84615384615385 0.0
8 53.84615384615385 0.0
9 53.84615384615385 0.0
10 53.84615384615385 0.0
11 61.53846153846154 0.0
12 53.84615384615385 0.0
13 53.84615384615385 0.0
14 53.84615384615385 0.0
15 61.53846153846154 0.0
16 53.84615384615385 0.0
17 69.23076923076923 0.0
18 61.53846153846154 0.0
19 69.23076923076923 0.0
20 69.23076923076923 0.0
21 69.23076923076923 0.0
22 53.84615384615385 0.0
23 57.69230769230769 0.0
24 61.53846153846154 0.0
25 61.53846153846154 0.0
26 57.69230769230769 0.0
27 61.53846153846154 0.0
28 61.53846153846154 0.0
29 69.23076923076923 0.0
30 61.53846153846154 0.0
31 53.84615384615385 0.0
32 61.53846153846154 0.0
33 65.38461538461539 0.0
34 65.38461538461539 0.0
35 61.53846153846154 0.0
36 53.84615384615385 0.0
37 61.53846153846154 0.0
38 65.38461538461539 0.0
39 69.23076923076923 0.0
40 61.53846153846154 0.0
41 61.53846153846154 0.0
42 69.23076923076923 0.0
43 69.23076923076923 0.0
44 69.23076923076923 0.0
45 61.53846153846154 0.0
46 69.23076923076923 0.0
47 61.53846153846154 0.0
48 69.23076923076923 0.0
49 69.23076923076923 0.0
50 69.23076923076923 0.0
51 69.23076923076923 0.0
52 69.23076923076923 0.0
53 69.23076923076923 0.0
54 65.38461538461539 0.0
55 69.23076923076923 0.0
56 65.38461538461539 0.0
57 76.92307692307692 0.0
58 69.23076923076923 0.0
59 69.23076923076923 0.0
60 76.92307692307692 0.0
61 69.23076923076923 0.0
62 61.53846153846154 0.0
63 69.23076923076923 0.0
64 69.23076923076923 0.0
65 65.38461538461539 0.0
66 69.23076923076923 0.0
67 65.38461538461539 0.0
68 69.23076923076923 0.0
69 69.23076923076923 0.0
70 76.92307692307692 0.0
71 76.92307692307692 0.0
72 76.92307692307692 0.0
73 69.23076923076923 0.0
74 69.23076923076923 0.0
75 65.38461538461539 0.0
76 61.53846153846154 0.0
77 57.69230769230769 0.0
78 46.15384615384615 0.0
79 53.84615384615385 0.0
80 69.23076923076923 0.0
81 61.53846153846154 0.0
82 57.69230769230769 0.0
83 61.53846153846154 0.0
84 53.84615384615385 0.0
85 46.15384615384615 0.0
86 57.69230769230769 0.0
87 69.23076923076923 0.0
88 61.53846153846154 0.0
89 61.53846153846154 0.0
90 53.84615384615385 0.0
91 53.84615384615385 0.0
92 69.23076923076923 0.0
93 53.84615384615385 0.0
94 53.84615384615385 0.0
95 57.69230769230769 0.0
96 69.23076923076923 0.0
97 61.53846153846154 0.0
98 53.84615384615385 0.0
99 53.84615384615385 0.0
100 61.53846153846154 0.0
101 61.53846153846154 0.0
102 61.53846153846154 0.0
103 61.53846153846154 0.0
104 61.53846153846154 0.0
105 53.84615384615385 0.0
106 65.38461538461539 0.0
107 61.53846153846154 0.0
108 57.69230769230769 0.0
109 57.69230769230769 0.0
110 57.69230769230769 0.0
111 69.23076923076923 0.0
112 65.38461538461539 0.0
113 61.53846153846154 0.0
114 65.38461538461539 0.0
115 69.23076923076923 0.0
116 69.23076923076923 0.0
117 61.53846153846154 0.0
118 53.84615384615385 0.0
119 57.69230769230769 0.0
120 57.69230769230769 0.0
121 57.69230769230769 0.0
122 50.0 0.0
123 57.69230769230769 0.0
124 57.69230769230769 0.0
125 57.69230769230769 0.0
126 57.69230769230769 0.0
127 65.38461538461539 0.0
128 57.69230769230769 0.0
129 57.69230769230769 0.0
130 57.69230769230769 0.0
131 57.69230769230769 0.0
132 61.53846153846154 0.0
133 65.38461538461539 0.0
134 76.92307692307692 0.0
135 61.53846153846154 0.0
136 69.23076923076923 0.0
137 76.92307692307692 0.0
138 76.92307692307692 0.0
139 76.92307692307692 0.0
140 69.23076923076923 0.0
141 69.23076923076923 0.0
142 69.23076923076923 0.0
143 69.23076923076923 0.0
144 69.23076923076923 0.0
145 61.53846153846154 0.0
146 65.38461538461539 0.0
147 61.53846153846154 0.0
148 65.38461538461539 0.0
149 76.92307692307692 0.0
150 57.69230769230769 0.0
151 50.0 0.0
152 65.38461538461539 0.0
153 57.69230769230769 0.0
154 61.53846153846154 0.0
155 61.53846153846154 0.0
156 53.84615384615385 0.0
157 53.84615384615385 0.0
158 53.84615384615385 0.0
159 42.30769230769231 0.0
160 53.84615384615385 0.0
161 57.69230769230769 0.0
162 57.69230769230769 0.0
163 50.0 0.0
164 61.53846153846154 0.0
165 61.53846153846154 0.0
166 46.15384615384615 0.0
167 57.69230769230769 0.0
168 57.69230769230769 0.0
169 53.84615384615385 0.0
170 61.53846153846154 0.0
171 57.69230769230769 0.0
172 57.69230769230769 0.0
173 50.0 0.0
174 53.84615384615385 0.0
175 57.69230769230769 0.0
176 53.84615384615385 0.0
177 65.38461538461539 0.0
178 65.38461538461539 0.0
179 65.38461538461539 0.0
180 73.07692307692308 0.0
181 65.38461538461539 0.0
182 65.38461538461539 0.0
183 73.07692307692308 0.0
184 65.38461538461539 0.0
185 73.07692307692308 0.0
186 57.69230769230769 0.0
187 53.84615384615385 0.0
188 57.69230769230769 0.0
189 57.69230769230769 0.0
190 69.23076923076923 0.0
191 73.07692307692308 0.0
192 65.38461538461539 0.0
193 73.07692307692308 0.0
194 57.69230769230769 0.0
195 65.38461538461539 0.0
196 61.53846153846154 0.0
197 69.23076923076923 0.0
198 61.53846153846154 0.0
199 65.38461538461539 0.0
200 65.38461538461539 0.0
201 73.07692307692308 0.0
202 69.23076923076923 0.0
203 61.53846153846154 0.0
204 57.69230769230769 0.0
205 53.84615384615385 0.0
206 57.69230769230769 0.0
207 53.84615384615385 0.0
208 53.84615384615385 0.0
209 61.53846153846154 0.0
210 61.53846153846154 0.0
211 69.23076923076923 0.0
212 61.53846153846154 0.0
213 61.53846153846154 0.0
214 69.23076923076923 0.0
215 65.38461538461539 0.0
216 65.38461538461539 0.0
217 61.53846153846154 0.0
218 57.69230769230769 0.0
219 69.23076923076923 0.0
220 61.53846153846154 0.0
221 69.23076923076923 0.0
222 50.0 0.0
223 61.53846153846154 0.0
224 61.53846153846154 0.0
225 61.53846153846154 0.0
226 61.53846153846154 0.0
227 69.23076923076923 0.0
228 65.38461538461539 0.0
229 65.38461538461539 0.0
230 69.23076923076923 0.0
231 69.23076923076923 0.0
232 57.69230769230769 0.0
233 61.53846153846154 0.0
234 65.38461538461539 0.0
235 61.53846153846154 0.0
236 53.84615384615385 0.0
237 57.69230769230769 0.0
238 57.69230769230769 0.0
239 53.84615384615385 0.0
240 53.84615384615385 0.0
241 53.84615384615385 0.0
242 65.38461538461539 0.0
243 69.23076923076923 0.0
244 65.38461538461539 0.0
245 73.07692307692308 0.0
246 50.0 0.0
247 61.53846153846154 0.0
248 57.69230769230769 0.0
249 61.53846153846154 0.0
250 57.69230769230769 1.5625
251 53.84615384615385 1.5625
252 57.69230769230769 0.0
253 53.84615384615385 1.5625
254 57.69230769230769 0.0
255 53.84615384615385 0.0
256 61.53846153846154 0.0
257 57.69230769230769 0.0
258 65.38461538461539 0.0
259 61.53846153846154 0.0
260 57.69230769230769 0.0
261 57.69230769230769 0.0
262 65.38461538461539 0.0
263 65.38461538461539 0.0
264 53.84615384615385 0.0
265 65.38461538461539 0.0
266 73.07692307692308 0.0
267 65.38461538461539 1.5625
268 57.69230769230769 0.0
269 57.69230769230769 0.0
270 65.38461538461539 0.0
271 65.38461538461539 1.5625
272 65.38461538461539 0.0
273 65.38461538461539 0.0
274 57.69230769230769 0.0
275 65.38461538461539 0.0
276 57.69230769230769 0.0
277 50.0 0.0
278 57.69230769230769 0.0
279 57.69230769230769 0.0
280 57.69230769230769 0.0
281 57.69230769230769 0.0
282 65.38461538461539 0.0
283 73.07692307692308 0.0
284 61.53846153846154 0.0
285 61.53846153846154 0.0
286 61.53846153846154 0.0
287 69.23076923076923 1.5625
288 69.23076923076923 0.0
289 69.23076923076923 0.0
290 61.53846153846154 0.0
291 61.53846153846154 0.0
292 53.84615384615385 0.0
293 61.53846153846154 0.0
294 61.53846153846154 0.0
295 61.53846153846154 0.0
296 69.23076923076923 0.0
297 57.69230769230769 0.0
298 57.69230769230769 0.0
299 61.53846153846154 0.0
300 61.53846153846154 0.0
301 53.84615384615385 0.0
302 53.84615384615385 0.0
303 61.53846153846154 0.0
304 69.23076923076923 1.5625
305 76.92307692307692 0.0
306 76.92307692307692 0.0
307 76.92307692307692 0.0
308 76.92307692307692 0.0
309 61.53846153846154 0.0
310 61.53846153846154 0.0
311 61.53846153846154 0.0
312 69.23076923076923 0.0
313 61.53846153846154 0.0
314 61.53846153846154 0.0
315 65.38461538461539 0.0
316 61.53846153846154 0.0
317 53.84615384615385 0.0
318 61.53846153846154 0.0
319 53.84615384615385 0.0
320 53.84615384615385 0.0
321 69.23076923076923 0.0
322 69.23076923076923 0.0
323 69.23076923076923 0.0
324 69.23076923076923 0.0
325 69.23076923076923 0.0
326 69.23076923076923 0.0
327 76.92307692307692 0.0
328 61.53846153846154 0.0
329 53.84615384615385 0.0
330 69.23076923076923 0.0
331 57.69230769230769 0.0
332 53.84615384615385 0.0
333 57.69230769230769 0.0
334 65.38461538461539 0.0
335 65.38461538461539 0.0
336 65.38461538461539 0.0
337 65.38461538461539 0.0
338 69.23076923076923 0.0
339 69.23076923076923 0.0
340 73.07692307692308 0.0
341 65.38461538461539 0.0
342 65.38461538461539 0.0
343 65.38461538461539 0.0
344 61.53846153846154 0.0
345 65.38461538461539 0.0
346 53.84615384615385 0.0
347 61.53846153846154 0.0
348 57.69230769230769 0.0
349 57.69230769230769 0.0
350 57.69230769230769 0.0
351 65.38461538461539 0.0
352 53.84615384615385 0.0
353 57.69230769230769 0.0
354 73.07692307692308 0.0
355 57.69230769230769 0.0
356 73.07692307692308 0.0
357 65.38461538461539 0.0
358 80.76923076923077 0.0
359 65.38461538461539 0.0
360 57.69230769230769 0.0
361 73.07692307692308 0.0
362 76.92307692307692 0.0
363 69.23076923076923 0.0
364 73.07692307692308 0.0
365 76.92307692307692 0.0
366 69.23076923076923 0.0
367 80.76923076923077 0.0
368 65.38461538461539 0.0
369 69.23076923076923 0.0
370 69.23076923076923 0.0
371 50.0 1.5625
372 57.69230769230769 0.0
373 73.07692307692308 1.5625
374 73.07692307692308 1.5625
375 69.23076923076923 0.0
376 65.38461538461539 0.0
377 69.23076923076923 1.5625
378 61.53846153846154 1.5625
379 53.84615384615385 0.0
380 76.92307692307692 0.0
381 69.23076923076923 0.0
382 69.23076923076923 0.0
383 69.23076923076923 0.0
384 76.92307692307692 0.0
385 84.61538461538461 0.0
386 80.76923076923077 0.0
387 76.92307692307692 0.0
388 76.92307692307692 0.0
389 76.92307692307692 0.0
390 69.23076923076923 0.0
391 76.92307692307692 0.0
392 80.76923076923077 0.0
393 76.92307692307692 0.0
394 84.61538461538461 0.0
395 57.69230769230769 0.0
396 76.92307692307692 0.0
397 80.76923076923077 0.0
398 73.07692307692308 0.0
399 76.92307692307692 0.0
400 73.07692307692308 0.0
401 76.92307692307692 0.0
402 65.38461538461539 1.5625
403 73.07692307692308 0.0
404 73.07692307692308 0.0
405 61.53846153846154 0.0
406 69.23076923076923 1.5625
407 53.84615384615385 0.0
408 61.53846153846154 0.0
409 69.23076923076923 0.0
410 61.53846153846154 0.0
411 61.53846153846154 0.0
412 69.23076923076923 0.0
413 65.38461538461539 0.0
414 69.23076923076923 0.0
415 69.23076923076923 0.0
416 76.92307692307692 0.0
417 61.53846153846154 0.0
418 61.53846153846154 0.0
419 61.53846153846154 0.0
420 57.69230769230769 0.0
