#frame monomers_% popc_isolated_%
0 92.3076923076923 0.0
1 92.3076923076923 0.0
2 84.61538461538461 0.0
3 92.3076923076923 0.0
4 84.61538461538461 0.0
5 92.3076923076923 0.0
6 92.3076923076923 0.0
7 100.0 0.0
8 100.0 0.0
9 100.0 0.0
10 100.0 0.0
11 100.0 0.0
12 100.0 0.0
13 100.0 0.0
14 84.61538461538461 0.0
15 92.3076923076923 0.0
16 76.92307692307692 0.0
17 76.92307692307692 0.0
18 84.61538461538461 0.0
19 92.3076923076923 0.0
20 92.3076923076923 0.0
21 92.3076923076923 0.0
22 84.61538461538461 0.0
23 76.92307692307692 0.0
24 76.92307692307692 0.0
25 84.61538461538461 0.0
26 76.92307692307692 0.0
27 76.92307692307692 0.0
28 76.92307692307692 0.0
29 73.07692307692308 0.0
30 61.53846153846154 0.0
31 80.76923076923077 0.0
32 53.84615384615385 0.0
33 69.23076923076923 0.0
34 69.23076923076923 0.0
35 65.38461538461539 0.0
36 65.38461538461539 0.0
37 65.38461538461539 0.0
38 65.38461538461539 0.0
39 65.38461538461539 0.0
40 65.38461538461539 0.0
41 73.07692307692308 0.0
42 69.23076923076923 0.0
43 80.76923076923077 0.0
44 73.07692307692308 0.0
45 61.53846153846154 0.0
46 46.15384615384615 0.0
47 61.53846153846154 0.0
48 65.38461538461539 0.0
49 50.0 0.0
50 69.23076923076923 0.0
51 57.69230769230769 0.0
52 61.53846153846154 0.0
53 61.53846153846154 0.0
54 53.84615384615385 0.0
55 46.15384615384615 0.0
56 53.84615384615385 0.0
57 53.84615384615385 0.0
58 53.84615384615385 0.0
59 53.84615384615385 0.0
60 61.53846153846154 0.0
61 65.38461538461539 0.0
62 57.69230769230769 0.0
63 50.0 0.0
64 42.30769230769231 0.0
65 46.15384615384615 0.0
66 57.69230769230769 0.0
67 46.15384615384615 0.0
68 46.15384615384615 0.0
69 53.84615384615385 0.0
70 46.15384615384615 0.0
71 65.38461538461539 0.0
72 73.07692307692308 0.0
73 65.38461538461539 0.0
74 57.69230769230769 0.0
75 65.38461538461539 0.0
76 76.92307692307692 0.0
77 69.23076923076923 0.0
78 76.92307692307692 0.0
79 84.61538461538461 0.0
80 76.92307692307692 0.0
81 76.92307692307692 0.0
82 84.61538461538461 0.0
83 76.92307692307692 0.0
84 76.92307692307692 0.0
85 76.92307692307692 0.0
86 61.53846153846154 0.0
87 69.23076923076923 0.0
88 69.23076923076923 0.0
89 76.92307692307692 0.0
90 69.23076923076923 0.0
91 69.23076923076923 0.0
92 61.53846153846154 0.0
93 84.61538461538461 0.0
94 61.53846153846154 0.0
95 76.92307692307692 0.0
96 84.61538461538461 0.0
97 84.61538461538461 0.0
98 76.92307692307692 0.0
99 73.07692307692308 0.0
100 76.92307692307692 0.0
101 69.23076923076923 0.0
102 76.92307692307692 0.0
103 69.23076923076923 0.0
104 76.92307692307692 0.0
105 76.92307692307692 0.0
106 69.23076923076923 0.0
107 69.23076923076923 0.0
108 69.23076923076923 0.0
109 65.38461538461539 0.0
110 69.23076923076923 0.0
111 69.23076923076923 0.0
112 69.23076923076923 0.0
113 65.38461538461539 0.0
114 61.53846153846154 0.0
115 69.23076923076923 0.0
116 61.53846153846154 0.0
117 61.53846153846154 0.0
118 61.53846153846154 0.0
119 61.53846153846154 0.0
120 61.53846153846154 0.0
121 57.69230769230769 0.0
122 69.23076923076923 0.0
123 61.53846153846154 0.0
124 69.23076923076923 0.0
125 65.38461538461539 0.0
126 61.53846153846154 0.0
127 53.84615384615385 0.0
128 38.46153846153846 0.0
129 57.69230769230769 0.0
130 57.69230769230769 0.0
131 57.69230769230769 0.0
132 50.0 0.0
133 57.69230769230769 0.0
134 53.84615384615385 0.0
135 53.84615384615385 0.0
136 61.53846153846154 0.0
137 53.84615384615385 0.0
138 57.69230769230769 0.0
139 61.53846153846154 0.0
140 61.53846153846154 0.0
141 53.84615384615385 0.0
142 53.84615384615385 0.0
143 61.53846153846154 0.0
144 53.84615384615385 0.0
145 69.23076923076923 0.0
146 53.84615384615385 0.0
147 69.23076923076923 0.0
148 61.53846153846154 0.0
149 61.53846153846154 0.0
150 69.23076923076923 0.0
151 76.92307692307692 0.0
152 69.23076923076923 0.0
153 69.23076923076923 0.0
154 76.92307692307692 0.0
155 76.92307692307692 0.0
156 69.23076923076923 0.0
157 57.69230769230769 0.0
158 69.23076923076923 0.0
159 61.53846153846154 0.0
160 61.53846153846154 0.0
161 69.23076923076923 0.0
162 61.53846153846154 0.0
163 69.23076923076923 0.0
164 50.0 0.0
165 46.15384615384615 0.0
166 61.53846153846154 0.0
167 53.84615384615385 0.0
168 53.84615384615385 0.0
169 46.15384615384615 0.0
170 50.0 0.0
171 34.61538461538461 0.0
172 50.0 0.0
173 42.30769230769231 0.0
174 50.0 0.0
175 42.30769230769231 0.0
176 50.0 0.0
177 50.0 0.0
178 50.0 0.0
179 50.0 0.0
180 57.69230769230769 0.0
181 50.0 0.0
182 50.0 0.0
183 61.53846153846154 0.0
184 50.0 0.0
185 53.84615384615385 0.0
186 53.84615384615385 0.0
187 57.69230769230769 0.0
188 53.84615384615385 0.0
189 61.53846153846154 0.0
190 76.92307692307692 0.0
191 61.53846153846154 0.0
192 53.84615384615385 0.0
193 61.53846153846154 0.0
194 61.53846153846154 0.0
195 53.84615384615385 0.0
196 61.53846153846154 0.0
197 61.53846153846154 0.0
198 61.53846153846154 0.0
199 61.53846153846154 0.0
200 61.53846153846154 0.0
201 46.15384615384615 0.0
202 61.53846153846154 0.0
203 38.46153846153846 0.0
204 61.53846153846154 0.0
205 69.23076923076923 0.0
206 61.53846153846154 0.0
207 61.53846153846154 0.0
208 53.84615384615385 0.0
209 46.15384615384615 0.0
210 61.53846153846154 0.0
211 69.23076923076923 0.0
212 61.53846153846154 0.0
213 53.84615384615385 0.0
214 61.53846153846154 0.0
215 50.0 0.0
216 53.84615384615385 0.0
217 53.84615384615385 0.0
218 61.53846153846154 0.0
219 61.53846153846154 0.0
220 57.69230769230769 0.0
221 53.84615384615385 0.0
222 50.0 0.0
223 50.0 0.0
224 61.53846153846154 0.0
225 53.84615384615385 0.0
226 46.15384615384615 0.0
227 53.84615384615385 0.0
228 53.84615384615385 0.0
229 50.0 0.0
230 57.69230769230769 0.0
231 57.69230769230769 0.0
232 57.69230769230769 0.0
233 57.69230769230769 0.0
234 50.0 0.0
235 57.69230769230769 0.0
236 69.23076923076923 0.0
237 65.38461538461539 0.0
238 61.53846153846154 0.0
239 69.23076923076923 0.0
240 50.0 0.0
241 57.69230769230769 0.0
242 61.53846153846154 0.0
243 50.0 0.0
244 53.84615384615385 0.0
245 53.84615384615385 0.0
246 53.84615384615385 0.0
247 69.23076923076923 0.0
248 76.92307692307692 0.0
249 69.23076923076923 0.0
250 76.92307692307692 0.0
251 76.92307692307692 0.0
252 76.92307692307692 0.0
253 76.92307692307692 0.0
254 69.23076923076923 0.0
255 61.53846153846154 0.0
256 61.53846153846154 0.0
