#frame monomers_% popc_isolated_%
0 65.38461538461539 0.0
1 69.23076923076923 0.0
2 69.23076923076923 0.0
3 76.92307692307692 0.0
4 76.92307692307692 0.0
5 76.92307692307692 0.0
6 69.23076923076923 0.0
7 76.92307692307692 1.5625
8 61.53846153846154 0.0
9 53.84615384615385 0.0
10 61.53846153846154 0.0
11 69.23076923076923 0.0
12 69.23076923076923 0.0
13 61.53846153846154 0.0
14 65.38461538461539 0.0
15 61.53846153846154 0.0
16 69.23076923076923 0.0
17 61.53846153846154 0.0
18 65.38461538461539 0.0
19 69.23076923076923 0.0
20 69.23076923076923 0.0
21 69.23076923076923 0.0
22 69.23076923076923 0.0
23 69.23076923076923 0.0
24 69.23076923076923 0.0
25 69.23076923076923 0.0
26 73.07692307692308 0.0
27 76.92307692307692 0.0
28 69.23076923076923 0.0
29 84.61538461538461 0.0
30 69.23076923076923 0.0
31 84.61538461538461 0.0
32 92.3076923076923 0.0
33 92.3076923076923 0.0
34 76.92307692307692 0.0
35 92.3076923076923 0.0
36 84.61538461538461 0.0
37 84.61538461538461 0.0
38 84.61538461538461 0.0
39 84.61538461538461 0.0
40 100.0 0.0
41 100.0 0.0
42 92.3076923076923 0.0
43 92.3076923076923 0.0
44 92.3076923076923 0.0
45 92.3076923076923 0.0
46 92.3076923076923 0.0
47 92.3076923076923 0.0
48 92.3076923076923 0.0
49 92.3076923076923 0.0
50 92.3076923076923 0.0
51 84.61538461538461 0.0
52 84.61538461538461 0.0
53 84.61538461538461 0.0
54 76.92307692307692 0.0
55 84.61538461538461 0.0
56 69.23076923076923 0.0
57 76.92307692307692 0.0
58 84.61538461538461 0.0
59 84.61538461538461 0.0
60 84.61538461538461 0.0
61 84.61538461538461 0.0
62 84.61538461538461 0.0
63 76.92307692307692 0.0
64 76.92307692307692 0.0
65 84.61538461538461 0.0
66 76.92307692307692 0.0
67 76.92307692307692 0.0
68 76.92307692307692 0.0
69 80.76923076923077 0.0
70 84.61538461538461 0.0
71 84.61538461538461 0.0
72 92.3076923076923 0.0
73 92.3076923076923 0.0
74 92.3076923076923 0.0
75 100.0 0.0
76 84.61538461538461 0.0
77 84.61538461538461 0.0
78 84.61538461538461 0.0
79 76.92307692307692 0.0
80 84.61538461538461 0.0
81 84.61538461538461 0.0
82 84.61538461538461 0.0
83 65.38461538461539 0.0
84 69.23076923076923 0.0
85 76.92307692307692 0.0
86 69.23076923076923 0.0
87 84.61538461538461 0.0
88 92.3076923076923 0.0
89 73.07692307692308 0.0
90 69.23076923076923 0.0
91 73.07692307692308 0.0
92 80.76923076923077 0.0
93 80.76923076923077 0.0
94 76.92307692307692 0.0
95 69.23076923076923 0.0
96 61.53846153846154 0.0
97 69.23076923076923 0.0
98 69.23076923076923 0.0
99 76.92307692307692 0.0
100 73.07692307692308 0.0
101 69.23076923076923 0.0
102 76.92307692307692 0.0
103 69.23076923076923 0.0
104 69.23076923076923 3.125
105 69.23076923076923 0.0
106 76.92307692307692 0.0
107 76.92307692307692 0.0
108 69.23076923076923 0.0
109 76.92307692307692 0.0
110 69.23076923076923 0.0
111 69.23076923076923 0.0
112 76.92307692307692 0.0
113 80.76923076923077 0.0
114 84.61538461538461 0.0
115 76.92307692307692 0.0
116 76.92307692307692 0.0
117 73.07692307692308 0.0
118 73.07692307692308 0.0
119 69.23076923076923 0.0
120 73.07692307692308 0.0
121 80.76923076923077 0.0
122 84.61538461538461 0.0
123 84.61538461538461 0.0
124 76.92307692307692 0.0
125 73.07692307692308 0.0
126 73.07692307692308 0.0
127 76.92307692307692 0.0
128 84.61538461538461 0.0
129 73.07692307692308 0.0
130 76.92307692307692 0.0
131 69.23076923076923 0.0
132 69.23076923076923 0.0
133 76.92307692307692 0.0
134 61.53846153846154 0.0
135 57.69230769230769 1.5625
136 61.53846153846154 0.0
137 69.23076923076923 0.0
138 53.84615384615385 0.0
139 53.84615384615385 0.0
140 61.53846153846154 0.0
141 61.53846153846154 0.0
142 61.53846153846154 0.0
143 69.23076923076923 0.0
144 61.53846153846154 0.0
145 69.23076923076923 0.0
146 61.53846153846154 0.0
147 53.84615384615385 0.0
148 53.84615384615385 0.0
149 61.53846153846154 0.0
150 61.53846153846154 0.0
151 76.92307692307692 0.0
152 76.92307692307692 0.0
153 73.07692307692308 0.0
154 61.53846153846154 0.0
155 69.23076923076923 0.0
156 61.53846153846154 0.0
157 69.23076923076923 0.0
158 76.92307692307692 0.0
159 76.92307692307692 0.0
160 69.23076923076923 0.0
161 65.38461538461539 0.0
162 76.92307692307692 0.0
163 76.92307692307692 0.0
164 76.92307692307692 0.0
165 76.92307692307692 0.0
166 69.23076923076923 0.0
167 73.07692307692308 0.0
168 61.53846153846154 0.0
169 65.38461538461539 0.0
170 69.23076923076923 0.0
171 69.23076923076923 0.0
172 57.69230769230769 0.0
173 65.38461538461539 0.0
174 61.53846153846154 0.0
175 65.38461538461539 0.0
176 61.53846153846154 0.0
177 73.07692307692308 0.0
178 73.07692307692308 0.0
179 73.07692307692308 0.0
180 69.23076923076923 0.0
181 65.38461538461539 0.0
182 73.07692307692308 0.0
183 73.07692307692308 0.0
184 76.92307692307692 0.0
185 76.92307692307692 0.0
186 76.92307692307692 0.0
187 61.53846153846154 0.0
188 76.92307692307692 0.0
189 69.23076923076923 0.0
190 69.23076923076923 0.0
191 69.23076923076923 0.0
192 69.23076923076923 0.0
193 69.23076923076923 0.0
194 69.23076923076923 0.0
195 69.23076923076923 0.0
196 69.23076923076923 0.0
197 61.53846153846154 0.0
198 76.92307692307692 0.0
199 69.23076923076923 0.0
200 61.53846153846154 0.0
201 53.84615384615385 0.0
202 53.84615384615385 0.0
203 61.53846153846154 0.0
204 65.38461538461539 0.0
205 65.38461538461539 0.0
206 57.69230769230769 0.0
207 69.23076923076923 0.0
208 69.23076923076923 0.0
209 76.92307692307692 0.0
210 69.23076923076923 0.0
211 76.92307692307692 0.0
212 61.53846153846154 0.0
213 69.23076923076923 0.0
214 53.84615384615385 0.0
215 61.53846153846154 0.0
216 69.23076923076923 0.0
217 61.53846153846154 0.0
218 84.61538461538461 0.0
219 76.92307692307692 0.0
220 69.23076923076923 0.0
221 76.92307692307692 0.0
222 76.92307692307692 0.0
223 76.92307692307692 0.0
224 76.92307692307692 0.0
225 76.92307692307692 0.0
226 69.23076923076923 0.0
227 69.23076923076923 0.0
228 76.92307692307692 0.0
229 69.23076923076923 0.0
230 61.53846153846154 0.0
231 84.61538461538461 0.0
232 61.53846153846154 0.0
233 69.23076923076923 0.0
234 61.53846153846154 0.0
235 76.92307692307692 0.0
236 57.69230769230769 0.0
237 61.53846153846154 0.0
238 69.23076923076923 0.0
239 53.84615384615385 0.0
240 38.46153846153846 0.0
241 46.15384615384615 0.0
242 57.69230769230769 0.0
243 69.23076923076923 0.0
244 53.84615384615385 0.0
