#frame monomers_% popc_isolated_%
0 53.84615384615385 0.0
1 50.0 0.0
2 38.46153846153846 0.0
3 46.15384615384615 0.0
4 53.84615384615385 0.0
5 57.69230769230769 0.0
6 50.0 0.0
7 53.84615384615385 0.0
8 65.38461538461539 0.0
9 69.23076923076923 0.0
10 65.38461538461539 0.0
11 65.38461538461539 0.0
12 65.38461538461539 0.0
13 57.69230769230769 0.0
14 65.38461538461539 0.0
15 57.69230769230769 0.0
16 57.69230769230769 0.0
17 57.69230769230769 0.0
18 57.69230769230769 0.0
19 53.84615384615385 0.0
20 53.84615384615385 0.0
21 53.84615384615385 0.0
22 46.15384615384615 0.0
23 53.84615384615385 0.0
24 42.30769230769231 0.0
25 42.30769230769231 0.0
26 42.30769230769231 0.0
27 42.30769230769231 0.0
28 42.30769230769231 0.0
29 46.15384615384615 0.0
30 61.53846153846154 0.0
31 53.84615384615385 0.0
32 61.53846153846154 0.0
33 57.69230769230769 0.0
34 57.69230769230769 0.0
35 65.38461538461539 0.0
36 65.38461538461539 0.0
37 57.69230769230769 0.0
38 57.69230769230769 0.0
39 65.38461538461539 0.0
40 61.53846153846154 0.0
41 50.0 0.0
42 53.84615384615385 0.0
43 46.15384615384615 0.0
44 61.53846153846154 0.0
45 57.69230769230769 0.0
46 57.69230769230769 0.0
47 61.53846153846154 0.0
48 61.53846153846154 0.0
49 46.15384615384615 0.0
50 61.53846153846154 0.0
51 46.15384615384615 0.0
52 46.15384615384615 0.0
53 50.0 0.0
54 53.84615384615385 0.0
55 57.69230769230769 0.0
56 61.53846153846154 0.0
57 61.53846153846154 0.0
58 57.69230769230769 0.0
59 61.53846153846154 0.0
60 46.15384615384615 0.0
61 57.69230769230769 0.0
62 53.84615384615385 0.0
63 61.53846153846154 0.0
64 50.0 0.0
65 65.38461538461539 0.0
66 61.53846153846154 0.0
67 65.38461538461539 0.0
68 50.0 0.0
69 61.53846153846154 0.0
70 57.69230769230769 0.0
71 50.0 0.0
72 53.84615384615385 0.0
73 53.84615384615385 0.0
74 46.15384615384615 0.0
75 46.15384615384615 0.0
76 50.0 0.0
77 46.15384615384615 0.0
78 50.0 0.0
79 57.69230769230769 0.0
80 50.0 0.0
81 65.38461538461539 0.0
82 53.84615384615385 0.0
83 57.69230769230769 0.0
84 65.38461538461539 0.0
85 73.07692307692308 0.0
86 61.53846153846154 0.0
87 57.69230769230769 0.0
88 61.53846153846154 0.0
89 65.38461538461539 0.0
90 57.69230769230769 0.0
91 57.69230769230769 0.0
92 65.38461538461539 0.0
93 57.69230769230769 0.0
94 69.23076923076923 0.0
95 57.69230769230769 0.0
96 65.38461538461539 0.0
97 65.38461538461539 0.0
98 65.38461538461539 0.0
99 76.92307692307692 0.0
100 73.07692307692308 0.0
101 76.92307692307692 0.0
102 65.38461538461539 0.0
103 73.07692307692308 0.0
104 73.07692307692308 0.0
105 76.92307692307692 0.0
106 73.07692307692308 0.0
107 69.23076923076923 0.0
108 57.69230769230769 0.0
109 53.84615384615385 0.0
110 57.69230769230769 0.0
111 57.69230769230769 0.0
112 57.69230769230769 0.0
113 61.53846153846154 0.0
114 57.69230769230769 0.0
115 61.53846153846154 0.0
116 57.69230769230769 0.0
117 53.84615384615385 0.0
118 57.69230769230769 0.0
119 53.84615384615385 0.0
120 61.53846153846154 0.0
121 61.53846153846154 0.0
122 61.53846153846154 0.0
123 61.53846153846154 0.0
124 46.15384615384615 0.0
125 53.84615384615385 0.0
126 61.53846153846154 0.0
127 61.53846153846154 0.0
128 65.38461538461539 0.0
129 61.53846153846154 0.0
130 57.69230769230769 0.0
131 69.23076923076923 0.0
132 42.30769230769231 0.0
133 46.15384615384615 0.0
134 42.30769230769231 0.0
135 53.84615384615385 0.0
136 53.84615384615385 0.0
137 50.0 0.0
138 53.84615384615385 0.0
139 50.0 0.0
140 57.69230769230769 0.0
141 53.84615384615385 0.0
142 53.84615384615385 0.0
143 57.69230769230769 0.0
144 53.84615384615385 0.0
145 42.30769230769231 0.0
146 50.0 0.0
147 53.84615384615385 0.0
148 50.0 0.0
149 46.15384615384615 0.0
150 53.84615384615385 0.0
151 61.53846153846154 0.0
152 53.84615384615385 0.0
153 53.84615384615385 0.0
154 46.15384615384615 0.0
155 57.69230769230769 0.0
156 57.69230769230769 0.0
157 53.84615384615385 0.0
158 69.23076923076923 0.0
159 61.53846153846154 0.0
160 65.38461538461539 0.0
161 57.69230769230769 0.0
162 69.23076923076923 0.0
163 69.23076923076923 0.0
164 53.84615384615385 0.0
165 53.84615384615385 0.0
166 57.69230769230769 0.0
167 50.0 0.0
168 46.15384615384615 0.0
169 53.84615384615385 0.0
170 46.15384615384615 0.0
171 50.0 0.0
172 46.15384615384615 0.0
173 61.53846153846154 0.0
174 53.84615384615385 0.0
175 53.84615384615385 0.0
176 53.84615384615385 0.0
177 57.69230769230769 0.0
178 50.0 0.0
179 50.0 0.0
180 53.84615384615385 0.0
181 53.84615384615385 0.0
182 46.15384615384615 0.0
183 46.15384615384615 0.0
184 50.0 0.0
185 50.0 0.0
186 57.69230769230769 0.0
187 61.53846153846154 0.0
188 69.23076923076923 0.0
189 61.53846153846154 0.0
190 65.38461538461539 0.0
191 65.38461538461539 0.0
192 65.38461538461539 0.0
193 61.53846153846154 0.0
194 61.53846153846154 0.0
195 69.23076923076923 0.0
196 53.84615384615385 0.0
197 61.53846153846154 0.0
198 69.23076923076923 0.0
199 61.53846153846154 0.0
200 53.84615384615385 0.0
201 57.69230769230769 0.0
202 53.84615384615385 0.0
203 57.69230769230769 0.0
204 61.53846153846154 0.0
205 57.69230769230769 0.0
206 61.53846153846154 0.0
207 61.53846153846154 0.0
208 53.84615384615385 0.0
209 53.84615384615385 0.0
210 53.84615384615385 0.0
211 57.69230769230769 0.0
212 65.38461538461539 0.0
213 57.69230769230769 0.0
214 76.92307692307692 0.0
215 84.61538461538461 0.0
216 65.38461538461539 0.0
217 61.53846153846154 0.0
218 57.69230769230769 0.0
219 57.69230769230769 0.0
220 53.84615384615385 0.0
221 57.69230769230769 0.0
222 53.84615384615385 0.0
223 69.23076923076923 0.0
224 61.53846153846154 0.0
225 61.53846153846154 0.0
226 57.69230769230769 0.0
227 50.0 0.0
228 50.0 0.0
229 53.84615384615385 0.0
230 53.84615384615385 0.0
231 53.84615384615385 0.0
232 50.0 0.0
233 38.46153846153846 0.0
234 53.84615384615385 0.0
235 53.84615384615385 0.0
236 46.15384615384615 0.0
237 50.0 0.0
238 53.84615384615385 0.0
239 42.30769230769231 0.0
240 69.23076923076923 0.0
241 46.15384615384615 0.0
242 53.84615384615385 0.0
243 34.61538461538461 0.0
244 46.15384615384615 0.0
245 53.84615384615385 0.0
246 61.53846153846154 0.0
247 53.84615384615385 0.0
248 61.53846153846154 0.0
249 69.23076923076923 0.0
250 50.0 0.0
251 57.69230769230769 0.0
252 73.07692307692308 0.0
253 69.23076923076923 0.0
254 73.07692307692308 0.0
255 76.92307692307692 0.0
256 50.0 0.0
257 57.69230769230769 0.0
258 57.69230769230769 0.0
259 65.38461538461539 0.0
260 73.07692307692308 0.0
261 69.23076923076923 0.0
262 61.53846153846154 0.0
263 76.92307692307692 0.0
264 69.23076923076923 0.0
265 69.23076923076923 0.0
266 61.53846153846154 0.0
267 53.84615384615385 0.0
268 53.84615384615385 0.0
269 53.84615384615385 0.0
270 53.84615384615385 0.0
271 46.15384615384615 0.0
272 46.15384615384615 0.0
273 46.15384615384615 0.0
274 38.46153846153846 0.0
275 50.0 0.0
276 53.84615384615385 0.0
277 65.38461538461539 0.0
278 46.15384615384615 0.0
279 50.0 0.0
280 46.15384615384615 0.0
281 46.15384615384615 0.0
282 69.23076923076923 0.0
283 69.23076923076923 0.0
284 61.53846153846154 0.0
285 57.69230769230769 0.0
286 50.0 0.0
287 57.69230769230769 0.0
288 38.46153846153846 0.0
289 61.53846153846154 0.0
290 61.53846153846154 0.0
291 46.15384615384615 0.0
292 46.15384615384615 0.0
293 53.84615384615385 0.0
294 50.0 0.0
295 53.84615384615385 0.0
296 50.0 0.0
297 57.69230769230769 0.0
298 57.69230769230769 0.0
299 53.84615384615385 0.0
300 50.0 0.0
301 42.30769230769231 0.0
302 50.0 0.0
303 53.84615384615385 0.0
304 50.0 0.0
305 50.0 0.0
306 53.84615384615385 0.0
307 53.84615384615385 0.0
308 50.0 0.0
309 46.15384615384615 0.0
310 50.0 0.0
311 38.46153846153846 0.0
312 46.15384615384615 0.0
313 50.0 0.0
314 42.30769230769231 0.0
315 46.15384615384615 0.0
316 50.0 0.0
317 42.30769230769231 0.0
318 42.30769230769231 0.0
319 50.0 0.0
320 53.84615384615385 0.0
321 57.69230769230769 0.0
322 57.69230769230769 0.0
323 50.0 0.0
324 53.84615384615385 0.0
325 50.0 0.0
326 50.0 0.0
327 42.30769230769231 0.0
328 42.30769230769231 0.0
329 53.84615384615385 0.0
330 42.30769230769231 0.0
331 53.84615384615385 0.0
332 61.53846153846154 0.0
333 57.69230769230769 0.0
334 50.0 0.0
335 53.84615384615385 0.0
336 53.84615384615385 0.0
337 57.69230769230769 0.0
338 46.15384615384615 0.0
339 53.84615384615385 0.0
340 57.69230769230769 0.0
341 46.15384615384615 0.0
342 61.53846153846154 0.0
343 61.53846153846154 0.0
344 61.53846153846154 0.0
345 46.15384615384615 0.0
346 57.69230769230769 0.0
347 57.69230769230769 0.0
348 65.38461538461539 0.0
349 42.30769230769231 0.0
350 42.30769230769231 0.0
351 50.0 0.0
352 61.53846153846154 0.0
353 50.0 0.0
354 53.84615384615385 0.0
355 53.84615384615385 0.0
356 53.84615384615385 0.0
357 57.69230769230769 0.0
358 53.84615384615385 0.0
359 57.69230769230769 0.0
360 61.53846153846154 0.0
361 53.84615384615385 0.0
362 50.0 0.0
363 53.84615384615385 0.0
364 53.84615384615385 0.0
365 46.15384615384615 0.0
366 46.15384615384615 0.0
367 34.61538461538461 0.0
368 42.30769230769231 0.0
369 46.15384615384615 0.0
370 50.0 0.0
371 42.30769230769231 0.0
372 53.84615384615385 0.0
373 53.84615384615385 0.0
374 46.15384615384615 0.0
375 50.0 0.0
376 42.30769230769231 0.0
377 50.0 0.0
378 57.69230769230769 0.0
379 46.15384615384615 0.0
380 46.15384615384615 0.0
381 46.15384615384615 0.0
382 53.84615384615385 0.0
383 61.53846153846154 0.0
384 53.84615384615385 0.0
385 50.0 0.0
386 46.15384615384615 0.0
387 46.15384615384615 0.0
388 42.30769230769231 0.0
389 42.30769230769231 0.0
390 53.84615384615385 0.0
391 50.0 0.0
392 50.0 0.0
393 50.0 0.0
394 57.69230769230769 0.0
395 57.69230769230769 0.0
396 57.69230769230769 0.0
397 50.0 0.0
398 50.0 0.0
399 57.69230769230769 0.0
400 50.0 0.0
401 57.69230769230769 0.0
402 50.0 0.0
403 50.0 0.0
404 61.53846153846154 0.0
405 53.84615384615385 0.0
406 53.84615384615385 0.0
407 53.84615384615385 0.0
408 61.53846153846154 0.0
409 57.69230769230769 0.0
410 53.84615384615385 0.0
411 61.53846153846154 0.0
412 57.69230769230769 0.0
413 57.69230769230769 0.0
414 57.69230769230769 0.0
415 61.53846153846154 0.0
416 73.07692307692308 0.0
417 61.53846153846154 0.0
418 65.38461538461539 0.0
419 57.69230769230769 0.0
420 61.53846153846154 0.0
421 61.53846153846154 0.0
422 61.53846153846154 0.0
423 65.38461538461539 0.0
424 61.53846153846154 0.0
425 65.38461538461539 0.0
426 65.38461538461539 0.0
427 50.0 0.0
428 69.23076923076923 0.0
429 65.38461538461539 0.0
430 65.38461538461539 0.0
431 61.53846153846154 0.0
432 69.23076923076923 0.0
433 57.69230769230769 0.0
434 65.38461538461539 0.0
435 73.07692307692308 0.0
436 73.07692307692308 0.0
