#frame monomers_% popc_isolated_%
0 42.30769230769231 0.0
1 50.0 0.0
2 50.0 0.0
3 46.15384615384615 0.0
4 53.84615384615385 0.0
5 57.69230769230769 0.0
6 57.69230769230769 0.0
7 53.84615384615385 0.0
8 50.0 0.0
9 50.0 0.0
10 50.0 0.0
11 42.30769230769231 0.0
12 53.84615384615385 0.0
13 53.84615384615385 0.0
14 57.69230769230769 0.0
15 50.0 0.0
16 38.46153846153846 0.0
17 46.15384615384615 0.0
18 53.84615384615385 0.0
19 53.84615384615385 0.0
20 53.84615384615385 0.0
21 57.69230769230769 0.0
22 53.84615384615385 0.0
23 57.69230769230769 0.0
24 69.23076923076923 0.0
25 69.23076923076923 0.0
26 76.92307692307692 0.0
27 69.23076923076923 0.0
28 76.92307692307692 0.0
29 61.53846153846154 0.0
30 61.53846153846154 0.0
31 61.53846153846154 0.0
32 57.69230769230769 0.0
33 57.69230769230769 0.0
34 61.53846153846154 0.0
35 57.69230769230769 0.0
36 69.23076923076923 0.0
37 69.23076923076923 0.0
38 69.23076923076923 0.0
39 65.38461538461539 0.0
40 65.38461538461539 0.0
41 69.23076923076923 0.0
42 57.69230769230769 0.0
43 69.23076923076923 0.0
44 61.53846153846154 0.0
45 61.53846153846154 0.0
46 69.23076923076923 0.0
47 57.69230769230769 0.0
48 69.23076923076923 0.0
49 69.23076923076923 0.0
50 69.23076923076923 0.0
51 50.0 0.0
52 65.38461538461539 0.0
53 61.53846153846154 0.0
54 61.53846153846154 0.0
55 53.84615384615385 0.0
56 65.38461538461539 0.0
57 57.69230769230769 0.0
58 57.69230769230769 0.0
59 65.38461538461539 0.0
60 65.38461538461539 0.0
61 65.38461538461539 0.0
62 65.38461538461539 0.0
63 65.38461538461539 0.0
64 65.38461538461539 0.0
65 65.38461538461539 0.0
66 57.69230769230769 0.0
67 61.53846153846154 0.0
68 61.53846153846154 0.0
69 65.38461538461539 0.0
70 53.84615384615385 0.0
71 61.53846153846154 0.0
72 61.53846153846154 0.0
73 53.84615384615385 0.0
74 61.53846153846154 0.0
75 57.69230769230769 0.0
76 65.38461538461539 0.0
77 65.38461538461539 0.0
78 65.38461538461539 0.0
79 61.53846153846154 0.0
80 61.53846153846154 0.0
81 57.69230769230769 0.0
82 69.23076923076923 0.0
83 76.92307692307692 0.0
84 65.38461538461539 0.0
85 65.38461538461539 0.0
86 65.38461538461539 0.0
87 61.53846153846154 0.0
88 73.07692307692308 0.0
89 61.53846153846154 0.0
90 57.69230769230769 0.0
91 65.38461538461539 0.0
92 69.23076923076923 0.0
93 73.07692307692308 0.0
94 65.38461538461539 0.0
95 73.07692307692308 0.0
96 73.07692307692308 0.0
97 73.07692307692308 0.0
98 73.07692307692308 0.0
99 65.38461538461539 0.0
100 73.07692307692308 0.0
101 76.92307692307692 0.0
102 76.92307692307692 0.0
103 61.53846153846154 0.0
104 65.38461538461539 0.0
105 73.07692307692308 0.0
106 76.92307692307692 0.0
107 57.69230769230769 0.0
108 65.38461538461539 0.0
109 65.38461538461539 0.0
110 65.38461538461539 0.0
111 57.69230769230769 0.0
112 69.23076923076923 0.0
113 61.53846153846154 0.0
