#frame monomers_% popc_isolated_%
0 61.53846153846154 0.0
1 65.38461538461539 0.0
2 61.53846153846154 3.125
3 61.53846153846154 0.0
4 65.38461538461539 0.0
5 65.38461538461539 0.0
6 65.38461538461539 0.0
7 61.53846153846154 0.0
8 57.69230769230769 0.0
9 57.69230769230769 0.0
10 65.38461538461539 0.0
11 65.38461538461539 0.0
12 53.84615384615385 1.5625
13 57.69230769230769 0.0
14 53.84615384615385 1.5625
15 57.69230769230769 1.5625
16 57.69230769230769 0.0
17 53.84615384615385 0.0
18 53.84615384615385 3.125
19 65.38461538461539 3.125
20 53.84615384615385 1.5625
21 57.69230769230769 1.5625
22 50.0 1.5625
23 50.0 1.5625
24 53.84615384615385 1.5625
25 50.0 1.5625
26 53.84615384615385 1.5625
27 53.84615384615385 0.0
28 53.84615384615385 0.0
29 61.53846153846154 0.0
30 53.84615384615385 1.5625
31 42.30769230769231 0.0
32 46.15384615384615 0.0
33 50.0 0.0
34 46.15384615384615 3.125
35 57.69230769230769 0.0
36 42.30769230769231 0.0
37 46.15384615384615 1.5625
38 46.15384615384615 4.6875
39 42.30769230769231 3.125
40 42.30769230769231 3.125
41 50.0 1.5625
42 57.69230769230769 6.25
43 50.0 1.5625
44 50.0 1.5625
45 57.69230769230769 3.125
46 46.15384615384615 1.5625
47 46.15384615384615 3.125
48 53.84615384615385 7.8125
49 53.84615384615385 1.5625
50 46.15384615384615 4.6875
51 50.0 1.5625
52 46.15384615384615 6.25
53 42.30769230769231 1.5625
54 50.0 1.5625
55 46.15384615384615 3.125
56 42.30769230769231 1.5625
57 50.0 0.0
58 42.30769230769231 1.5625
59 42.30769230769231 1.5625
60 50.0 0.0
61 50.0 0.0
62 50.0 0.0
63 53.84615384615385 0.0
64 50.0 0.0
65 50.0 0.0
66 53.84615384615385 0.0
67 53.84615384615385 0.0
68 46.15384615384615 0.0
69 38.46153846153846 0.0
70 38.46153846153846 0.0
71 42.30769230769231 0.0
72 46.15384615384615 0.0
73 30.76923076923077 0.0
74 42.30769230769231 0.0
75 30.76923076923077 0.0
76 34.61538461538461 0.0
77 38.46153846153846 0.0
78 38.46153846153846 0.0
79 30.76923076923077 0.0
80 38.46153846153846 0.0
81 34.61538461538461 0.0
82 30.76923076923077 0.0
83 46.15384615384615 0.0
84 42.30769230769231 0.0
85 53.84615384615385 0.0
86 38.46153846153846 0.0
87 57.69230769230769 0.0
88 61.53846153846154 0.0
89 53.84615384615385 1.5625
90 61.53846153846154 0.0
91 57.69230769230769 0.0
92 69.23076923076923 0.0
93 57.69230769230769 0.0
94 53.84615384615385 0.0
95 53.84615384615385 0.0
96 57.69230769230769 0.0
97 57.69230769230769 0.0
98 57.69230769230769 0.0
99 57.69230769230769 0.0
100 57.69230769230769 0.0
101 61.53846153846154 0.0
102 61.53846153846154 0.0
103 53.84615384615385 0.0
104 61.53846153846154 0.0
105 61.53846153846154 0.0
106 61.53846153846154 0.0
107 57.69230769230769 0.0
108 61.53846153846154 0.0
109 57.69230769230769 0.0
110 57.69230769230769 0.0
111 69.23076923076923 0.0
112 61.53846153846154 0.0
113 61.53846153846154 0.0
114 69.23076923076923 0.0
115 57.69230769230769 0.0
116 61.53846153846154 0.0
117 69.23076923076923 0.0
118 61.53846153846154 0.0
119 61.53846153846154 0.0
120 61.53846153846154 0.0
121 65.38461538461539 0.0
122 61.53846153846154 0.0
123 46.15384615384615 0.0
124 57.69230769230769 0.0
125 57.69230769230769 0.0
126 65.38461538461539 0.0
127 61.53846153846154 0.0
128 57.69230769230769 0.0
129 61.53846153846154 0.0
130 53.84615384615385 0.0
131 46.15384615384615 0.0
132 46.15384615384615 0.0
133 46.15384615384615 0.0
134 50.0 0.0
135 50.0 0.0
136 53.84615384615385 0.0
137 61.53846153846154 0.0
138 57.69230769230769 0.0
139 61.53846153846154 0.0
140 69.23076923076923 0.0
141 61.53846153846154 0.0
142 61.53846153846154 0.0
143 69.23076923076923 0.0
144 69.23076923076923 0.0
145 69.23076923076923 0.0
146 76.92307692307692 0.0
147 69.23076923076923 0.0
148 76.92307692307692 0.0
149 61.53846153846154 0.0
150 61.53846153846154 0.0
151 61.53846153846154 0.0
152 53.84615384615385 0.0
153 53.84615384615385 0.0
154 61.53846153846154 0.0
155 61.53846153846154 0.0
156 61.53846153846154 0.0
157 69.23076923076923 0.0
158 65.38461538461539 0.0
159 69.23076923076923 0.0
160 76.92307692307692 0.0
161 61.53846153846154 0.0
162 69.23076923076923 0.0
163 69.23076923076923 0.0
164 69.23076923076923 0.0
165 69.23076923076923 0.0
166 76.92307692307692 0.0
167 76.92307692307692 0.0
168 76.92307692307692 0.0
169 76.92307692307692 0.0
170 76.92307692307692 0.0
171 69.23076923076923 0.0
172 76.92307692307692 0.0
173 69.23076923076923 0.0
174 69.23076923076923 0.0
175 65.38461538461539 0.0
176 53.84615384615385 0.0
177 69.23076923076923 0.0
178 61.53846153846154 0.0
179 69.23076923076923 0.0
180 69.23076923076923 0.0
181 76.92307692307692 0.0
182 76.92307692307692 0.0
183 69.23076923076923 0.0
184 69.23076923076923 0.0
185 69.23076923076923 0.0
186 61.53846153846154 0.0
187 53.84615384615385 0.0
188 50.0 0.0
189 57.69230769230769 0.0
190 57.69230769230769 0.0
191 53.84615384615385 0.0
192 61.53846153846154 0.0
193 50.0 0.0
194 61.53846153846154 0.0
195 61.53846153846154 0.0
196 53.84615384615385 0.0
197 61.53846153846154 0.0
198 69.23076923076923 0.0
199 69.23076923076923 0.0
200 61.53846153846154 0.0
201 76.92307692307692 0.0
202 76.92307692307692 0.0
203 76.92307692307692 0.0
204 69.23076923076923 0.0
205 61.53846153846154 0.0
206 61.53846153846154 0.0
207 53.84615384615385 0.0
208 53.84615384615385 0.0
209 46.15384615384615 0.0
