#frame monomers_% popc_isolated_%
0 84.61538461538461 0.0
1 76.92307692307692 0.0
2 76.92307692307692 0.0
3 73.07692307692308 0.0
4 76.92307692307692 0.0
5 69.23076923076923 0.0
6 69.23076923076923 0.0
7 69.23076923076923 0.0
8 84.61538461538461 0.0
9 76.92307692307692 0.0
10 76.92307692307692 0.0
11 84.61538461538461 0.0
12 84.61538461538461 0.0
13 76.92307692307692 0.0
14 76.92307692307692 0.0
15 76.92307692307692 0.0
16 84.61538461538461 0.0
17 84.61538461538461 0.0
18 92.3076923076923 0.0
19 92.3076923076923 0.0
20 84.61538461538461 0.0
21 84.61538461538461 0.0
22 80.76923076923077 0.0
23 73.07692307692308 0.0
24 65.38461538461539 0.0
25 76.92307692307692 0.0
26 73.07692307692308 0.0
27 84.61538461538461 0.0
28 61.53846153846154 0.0
29 92.3076923076923 0.0
30 69.23076923076923 0.0
31 84.61538461538461 0.0
32 84.61538461538461 0.0
33 73.07692307692308 0.0
34 76.92307692307692 0.0
35 76.92307692307692 0.0
36 76.92307692307692 0.0
37 84.61538461538461 0.0
38 84.61538461538461 0.0
39 76.92307692307692 0.0
40 84.61538461538461 0.0
41 84.61538461538461 0.0
42 76.92307692307692 0.0
43 92.3076923076923 0.0
44 92.3076923076923 0.0
45 88.46153846153847 0.0
46 88.46153846153847 0.0
47 92.3076923076923 0.0
48 88.46153846153847 0.0
49 92.3076923076923 0.0
50 88.46153846153847 0.0
51 84.61538461538461 0.0
52 84.61538461538461 0.0
53 73.07692307692308 0.0
54 80.76923076923077 0.0
55 80.76923076923077 0.0
56 73.07692307692308 0.0
57 65.38461538461539 0.0
58 73.07692307692308 0.0
59 73.07692307692308 0.0
60 80.76923076923077 0.0
61 73.07692307692308 0.0
62 65.38461538461539 0.0
63 57.69230769230769 0.0
64 80.76923076923077 0.0
65 80.76923076923077 0.0
66 73.07692307692308 0.0
67 65.38461538461539 0.0
68 61.53846153846154 0.0
69 65.38461538461539 0.0
70 65.38461538461539 0.0
71 69.23076923076923 0.0
72 69.23076923076923 0.0
73 76.92307692307692 0.0
74 76.92307692307692 0.0
75 84.61538461538461 0.0
76 76.92307692307692 0.0
77 84.61538461538461 0.0
78 84.61538461538461 0.0
79 84.61538461538461 0.0
80 92.3076923076923 0.0
81 76.92307692307692 0.0
82 76.92307692307692 0.0
83 76.92307692307692 0.0
84 76.92307692307692 0.0
85 76.92307692307692 0.0
86 69.23076923076923 0.0
87 84.61538461538461 0.0
88 84.61538461538461 0.0
89 69.23076923076923 0.0
90 76.92307692307692 0.0
91 76.92307692307692 0.0
92 76.92307692307692 0.0
93 76.92307692307692 0.0
94 76.92307692307692 0.0
95 76.92307692307692 0.0
96 84.61538461538461 0.0
97 76.92307692307692 0.0
98 76.92307692307692 0.0
99 76.92307692307692 0.0
100 92.3076923076923 0.0
101 84.61538461538461 0.0
102 80.76923076923077 0.0
103 73.07692307692308 0.0
104 84.61538461538461 0.0
105 84.61538461538461 0.0
106 84.61538461538461 0.0
107 76.92307692307692 0.0
108 76.92307692307692 0.0
109 84.61538461538461 0.0
110 84.61538461538461 0.0
111 76.92307692307692 0.0
112 76.92307692307692 0.0
113 76.92307692307692 0.0
114 69.23076923076923 0.0
115 61.53846153846154 0.0
116 69.23076923076923 0.0
117 65.38461538461539 0.0
118 76.92307692307692 0.0
119 84.61538461538461 0.0
120 84.61538461538461 0.0
121 76.92307692307692 0.0
122 76.92307692307692 0.0
123 84.61538461538461 0.0
124 73.07692307692308 0.0
125 76.92307692307692 0.0
126 80.76923076923077 0.0
127 73.07692307692308 0.0
128 61.53846153846154 0.0
129 84.61538461538461 0.0
130 76.92307692307692 0.0
131 84.61538461538461 0.0
132 84.61538461538461 0.0
133 92.3076923076923 0.0
134 76.92307692307692 0.0
135 100.0 0.0
136 92.3076923076923 0.0
137 100.0 0.0
138 100.0 0.0
139 92.3076923076923 0.0
140 92.3076923076923 0.0
141 84.61538461538461 0.0
142 84.61538461538461 0.0
143 84.61538461538461 0.0
144 84.61538461538461 0.0
145 76.92307692307692 0.0
146 92.3076923076923 0.0
147 92.3076923076923 0.0
148 100.0 0.0
149 92.3076923076923 0.0
150 92.3076923076923 0.0
151 100.0 0.0
152 100.0 0.0
153 100.0 0.0
154 100.0 0.0
155 100.0 0.0
156 100.0 0.0
157 92.3076923076923 0.0
158 100.0 0.0
159 92.3076923076923 0.0
160 92.3076923076923 0.0
161 92.3076923076923 0.0
162 84.61538461538461 0.0
163 92.3076923076923 0.0
164 100.0 0.0
165 100.0 0.0
166 92.3076923076923 0.0
167 84.61538461538461 0.0
168 100.0 0.0
169 100.0 0.0
170 100.0 0.0
171 100.0 0.0
172 100.0 0.0
173 100.0 0.0
174 84.61538461538461 0.0
175 92.3076923076923 0.0
176 100.0 0.0
177 92.3076923076923 0.0
178 100.0 0.0
179 100.0 0.0
180 100.0 0.0
181 100.0 0.0
182 100.0 0.0
183 100.0 0.0
184 92.3076923076923 0.0
185 92.3076923076923 0.0
186 92.3076923076923 0.0
187 92.3076923076923 0.0
188 100.0 0.0
189 100.0 0.0
190 100.0 0.0
191 92.3076923076923 0.0
192 100.0 0.0
193 100.0 0.0
194 92.3076923076923 0.0
195 84.61538461538461 0.0
196 84.61538461538461 0.0
197 84.61538461538461 0.0
198 100.0 0.0
199 84.61538461538461 0.0
200 100.0 0.0
201 92.3076923076923 0.0
202 92.3076923076923 0.0
203 92.3076923076923 0.0
204 92.3076923076923 0.0
205 100.0 0.0
206 88.46153846153847 0.0
207 88.46153846153847 0.0
208 88.46153846153847 0.0
209 84.61538461538461 0.0
210 84.61538461538461 0.0
211 92.3076923076923 0.0
212 92.3076923076923 0.0
213 92.3076923076923 0.0
214 80.76923076923077 0.0
215 88.46153846153847 0.0
216 88.46153846153847 0.0
217 76.92307692307692 0.0
218 80.76923076923077 0.0
219 73.07692307692308 0.0
220 80.76923076923077 0.0
221 80.76923076923077 0.0
222 80.76923076923077 0.0
223 80.76923076923077 0.0
224 84.61538461538461 0.0
225 84.61538461538461 0.0
226 80.76923076923077 0.0
227 80.76923076923077 0.0
228 80.76923076923077 0.0
229 80.76923076923077 0.0
230 84.61538461538461 0.0
231 76.92307692307692 0.0
232 76.92307692307692 0.0
233 84.61538461538461 0.0
234 92.3076923076923 0.0
235 92.3076923076923 0.0
236 76.92307692307692 0.0
237 80.76923076923077 0.0
238 76.92307692307692 0.0
239 76.92307692307692 0.0
240 88.46153846153847 0.0
241 84.61538461538461 0.0
242 92.3076923076923 0.0
243 92.3076923076923 0.0
244 92.3076923076923 0.0
245 92.3076923076923 0.0
246 88.46153846153847 0.0
247 88.46153846153847 0.0
248 88.46153846153847 0.0
249 88.46153846153847 0.0
250 92.3076923076923 0.0
251 92.3076923076923 0.0
252 88.46153846153847 0.0
253 92.3076923076923 0.0
254 84.61538461538461 0.0
255 84.61538461538461 0.0
256 80.76923076923077 0.0
257 92.3076923076923 0.0
258 92.3076923076923 0.0
259 84.61538461538461 0.0
260 84.61538461538461 0.0
261 84.61538461538461 0.0
262 84.61538461538461 0.0
263 92.3076923076923 0.0
264 100.0 0.0
265 92.3076923076923 0.0
266 92.3076923076923 0.0
267 84.61538461538461 0.0
268 84.61538461538461 0.0
269 92.3076923076923 0.0
270 92.3076923076923 0.0
271 92.3076923076923 0.0
272 100.0 0.0
273 92.3076923076923 0.0
274 92.3076923076923 0.0
275 76.92307692307692 0.0
276 84.61538461538461 0.0
277 92.3076923076923 0.0
278 80.76923076923077 0.0
279 80.76923076923077 0.0
280 80.76923076923077 0.0
281 84.61538461538461 0.0
282 80.76923076923077 0.0
283 80.76923076923077 0.0
284 80.76923076923077 0.0
285 80.76923076923077 0.0
286 84.61538461538461 0.0
287 84.61538461538461 0.0
288 84.61538461538461 0.0
289 76.92307692307692 0.0
290 76.92307692307692 0.0
291 76.92307692307692 0.0
292 76.92307692307692 0.0
293 84.61538461538461 0.0
294 84.61538461538461 0.0
295 69.23076923076923 0.0
296 69.23076923076923 0.0
297 69.23076923076923 0.0
298 61.53846153846154 0.0
299 69.23076923076923 0.0
300 76.92307692307692 0.0
301 69.23076923076923 0.0
302 69.23076923076923 0.0
303 69.23076923076923 0.0
304 61.53846153846154 0.0
305 61.53846153846154 0.0
306 76.92307692307692 0.0
307 76.92307692307692 0.0
308 61.53846153846154 0.0
309 69.23076923076923 0.0
310 76.92307692307692 0.0
311 76.92307692307692 0.0
312 69.23076923076923 0.0
313 84.61538461538461 0.0
314 73.07692307692308 0.0
315 84.61538461538461 0.0
316 84.61538461538461 0.0
317 73.07692307692308 0.0
318 76.92307692307692 0.0
319 80.76923076923077 0.0
320 76.92307692307692 0.0
321 84.61538461538461 0.0
322 80.76923076923077 0.0
323 88.46153846153847 0.0
324 88.46153846153847 0.0
325 88.46153846153847 0.0
326 92.3076923076923 0.0
327 88.46153846153847 0.0
328 88.46153846153847 0.0
329 84.61538461538461 0.0
330 80.76923076923077 0.0
331 80.76923076923077 0.0
332 73.07692307692308 0.0
333 80.76923076923077 0.0
334 80.76923076923077 0.0
335 65.38461538461539 0.0
336 65.38461538461539 0.0
337 80.76923076923077 0.0
338 73.07692307692308 0.0
339 65.38461538461539 0.0
340 65.38461538461539 0.0
341 73.07692307692308 0.0
342 61.53846153846154 0.0
343 80.76923076923077 0.0
344 65.38461538461539 0.0
345 61.53846153846154 0.0
346 61.53846153846154 0.0
347 73.07692307692308 0.0
348 65.38461538461539 0.0
349 65.38461538461539 0.0
350 65.38461538461539 0.0
351 57.69230769230769 0.0
352 65.38461538461539 0.0
353 57.69230769230769 0.0
354 65.38461538461539 0.0
355 65.38461538461539 0.0
356 57.69230769230769 0.0
357 53.84615384615385 0.0
358 57.69230769230769 0.0
359 65.38461538461539 0.0
360 65.38461538461539 0.0
361 57.69230769230769 0.0
362 73.07692307692308 0.0
363 61.53846153846154 0.0
364 73.07692307692308 0.0
365 61.53846153846154 0.0
366 65.38461538461539 0.0
367 61.53846153846154 0.0
368 80.76923076923077 0.0
369 73.07692307692308 0.0
370 65.38461538461539 0.0
371 73.07692307692308 0.0
372 80.76923076923077 0.0
373 80.76923076923077 0.0
374 73.07692307692308 0.0
375 73.07692307692308 0.0
376 80.76923076923077 0.0
377 73.07692307692308 0.0
378 65.38461538461539 0.0
379 65.38461538461539 0.0
380 80.76923076923077 0.0
381 61.53846153846154 0.0
382 73.07692307692308 0.0
383 80.76923076923077 0.0
384 65.38461538461539 0.0
385 73.07692307692308 0.0
386 61.53846153846154 0.0
387 76.92307692307692 0.0
388 73.07692307692308 0.0
389 80.76923076923077 0.0
390 65.38461538461539 0.0
391 76.92307692307692 0.0
392 65.38461538461539 0.0
393 84.61538461538461 0.0
394 76.92307692307692 0.0
395 80.76923076923077 0.0
396 88.46153846153847 0.0
397 92.3076923076923 0.0
398 80.76923076923077 0.0
399 88.46153846153847 0.0
400 73.07692307692308 0.0
401 65.38461538461539 0.0
402 92.3076923076923 0.0
403 80.76923076923077 0.0
404 100.0 0.0
405 92.3076923076923 0.0
406 92.3076923076923 0.0
407 84.61538461538461 0.0
408 84.61538461538461 0.0
409 84.61538461538461 0.0
410 84.61538461538461 0.0
411 76.92307692307692 0.0
412 76.92307692307692 0.0
413 73.07692307692308 0.0
414 80.76923076923077 0.0
415 73.07692307692308 0.0
416 73.07692307692308 0.0
417 76.92307692307692 0.0
418 61.53846153846154 0.0
419 69.23076923076923 0.0
420 57.69230769230769 0.0
421 61.53846153846154 0.0
422 73.07692307692308 0.0
423 76.92307692307692 0.0
424 69.23076923076923 0.0
425 73.07692307692308 0.0
426 76.92307692307692 0.0
427 69.23076923076923 0.0
428 69.23076923076923 0.0
429 76.92307692307692 0.0
430 76.92307692307692 0.0
431 69.23076923076923 0.0
432 69.23076923076923 0.0
433 73.07692307692308 0.0
434 69.23076923076923 0.0
435 76.92307692307692 0.0
436 65.38461538461539 0.0
437 69.23076923076923 0.0
438 65.38461538461539 0.0
439 73.07692307692308 0.0
440 73.07692307692308 0.0
441 80.76923076923077 0.0
442 57.69230769230769 0.0
443 73.07692307692308 0.0
444 73.07692307692308 0.0
445 80.76923076923077 0.0
446 76.92307692307692 0.0
447 76.92307692307692 0.0
448 73.07692307692308 0.0
449 73.07692307692308 0.0
450 84.61538461538461 0.0
451 69.23076923076923 0.0
452 76.92307692307692 0.0
453 76.92307692307692 0.0
454 76.92307692307692 0.0
455 76.92307692307692 0.0
456 92.3076923076923 0.0
457 84.61538461538461 0.0
458 76.92307692307692 0.0
459 73.07692307692308 0.0
460 69.23076923076923 0.0
461 84.61538461538461 0.0
462 80.76923076923077 0.0
463 76.92307692307692 0.0
464 80.76923076923077 0.0
465 69.23076923076923 0.0
466 84.61538461538461 0.0
467 92.3076923076923 0.0
468 84.61538461538461 0.0
469 84.61538461538461 0.0
470 84.61538461538461 0.0
471 80.76923076923077 0.0
472 80.76923076923077 0.0
473 80.76923076923077 0.0
474 73.07692307692308 0.0
475 76.92307692307692 0.0
476 80.76923076923077 0.0
477 84.61538461538461 0.0
478 84.61538461538461 0.0
479 84.61538461538461 0.0
480 80.76923076923077 0.0
481 80.76923076923077 0.0
482 80.76923076923077 0.0
483 80.76923076923077 0.0
484 73.07692307692308 0.0
485 80.76923076923077 0.0
486 76.92307692307692 0.0
487 76.92307692307692 0.0
488 84.61538461538461 0.0
489 84.61538461538461 0.0
490 92.3076923076923 0.0
491 92.3076923076923 0.0
492 92.3076923076923 0.0
493 84.61538461538461 0.0
494 84.61538461538461 0.0
495 84.61538461538461 0.0
496 84.61538461538461 0.0
497 84.61538461538461 0.0
498 92.3076923076923 0.0
499 84.61538461538461 0.0
500 84.61538461538461 0.0
501 80.76923076923077 0.0
502 80.76923076923077 0.0
503 65.38461538461539 0.0
504 84.61538461538461 0.0
505 92.3076923076923 0.0
506 80.76923076923077 0.0
507 84.61538461538461 0.0
508 69.23076923076923 0.0
509 84.61538461538461 0.0
510 84.61538461538461 0.0
511 88.46153846153847 0.0
512 69.23076923076923 0.0
513 88.46153846153847 0.0
514 73.07692307692308 0.0
515 73.07692307692308 0.0
516 84.61538461538461 0.0
517 69.23076923076923 0.0
518 80.76923076923077 0.0
519 73.07692307692308 0.0
520 69.23076923076923 0.0
521 65.38461538461539 0.0
522 73.07692307692308 0.0
523 53.84615384615385 0.0
524 69.23076923076923 0.0
525 61.53846153846154 0.0
526 65.38461538461539 0.0
527 69.23076923076923 0.0
528 50.0 0.0
529 65.38461538461539 0.0
530 61.53846153846154 0.0
531 76.92307692307692 0.0
532 69.23076923076923 0.0
533 50.0 0.0
534 53.84615384615385 0.0
535 50.0 0.0
536 57.69230769230769 0.0
537 46.15384615384615 0.0
538 46.15384615384615 0.0
539 46.15384615384615 0.0
540 46.15384615384615 0.0
541 46.15384615384615 0.0
542 46.15384615384615 0.0
543 46.15384615384615 0.0
544 50.0 0.0
545 46.15384615384615 0.0
