#frame monomers_% popc_isolated_%
0 73.07692307692308 0.0
1 73.07692307692308 0.0
2 73.07692307692308 0.0
3 57.69230769230769 0.0
4 57.69230769230769 0.0
5 65.38461538461539 0.0
6 69.23076923076923 0.0
7 65.38461538461539 0.0
8 69.23076923076923 0.0
9 76.92307692307692 0.0
10 65.38461538461539 0.0
11 73.07692307692308 0.0
12 73.07692307692308 0.0
13 73.07692307692308 0.0
14 76.92307692307692 0.0
15 73.07692307692308 0.0
16 76.92307692307692 0.0
17 76.92307692307692 0.0
18 69.23076923076923 0.0
19 84.61538461538461 0.0
20 84.61538461538461 0.0
21 84.61538461538461 0.0
22 92.3076923076923 0.0
23 92.3076923076923 0.0
24 69.23076923076923 0.0
25 76.92307692307692 0.0
26 76.92307692307692 0.0
27 76.92307692307692 0.0
28 69.23076923076923 0.0
29 69.23076923076923 0.0
30 61.53846153846154 0.0
31 69.23076923076923 0.0
32 61.53846153846154 0.0
33 73.07692307692308 0.0
34 84.61538461538461 0.0
35 84.61538461538461 0.0
36 76.92307692307692 0.0
37 69.23076923076923 0.0
38 69.23076923076923 0.0
39 84.61538461538461 0.0
40 76.92307692307692 0.0
41 76.92307692307692 0.0
42 76.92307692307692 0.0
43 76.92307692307692 0.0
44 76.92307692307692 0.0
45 84.61538461538461 0.0
46 76.92307692307692 0.0
47 84.61538461538461 0.0
48 84.61538461538461 0.0
49 69.23076923076923 0.0
50 69.23076923076923 0.0
51 76.92307692307692 0.0
52 76.92307692307692 0.0
53 69.23076923076923 0.0
54 76.92307692307692 0.0
55 84.61538461538461 0.0
56 76.92307692307692 0.0
57 76.92307692307692 0.0
58 61.53846153846154 0.0
59 76.92307692307692 0.0
60 69.23076923076923 0.0
61 76.92307692307692 0.0
62 76.92307692307692 0.0
63 76.92307692307692 0.0
64 76.92307692307692 0.0
65 76.92307692307692 0.0
66 61.53846153846154 0.0
67 65.38461538461539 0.0
68 73.07692307692308 0.0
69 73.07692307692308 0.0
70 76.92307692307692 0.0
71 69.23076923076923 0.0
72 76.92307692307692 0.0
73 69.23076923076923 0.0
74 61.53846153846154 0.0
75 69.23076923076923 0.0
76 69.23076923076923 0.0
77 65.38461538461539 0.0
78 57.69230769230769 0.0
79 57.69230769230769 0.0
80 69.23076923076923 0.0
81 61.53846153846154 0.0
82 69.23076923076923 0.0
83 65.38461538461539 0.0
84 65.38461538461539 0.0
85 73.07692307692308 0.0
86 76.92307692307692 0.0
87 76.92307692307692 0.0
88 69.23076923076923 0.0
89 65.38461538461539 0.0
90 53.84615384615385 0.0
91 69.23076923076923 0.0
92 69.23076923076923 0.0
93 61.53846153846154 0.0
94 61.53846153846154 0.0
95 65.38461538461539 0.0
96 57.69230769230769 0.0
97 61.53846153846154 0.0
98 61.53846153846154 0.0
99 61.53846153846154 0.0
100 61.53846153846154 0.0
101 57.69230769230769 0.0
102 61.53846153846154 0.0
103 61.53846153846154 0.0
104 61.53846153846154 0.0
105 53.84615384615385 0.0
106 61.53846153846154 0.0
107 61.53846153846154 0.0
108 61.53846153846154 0.0
109 53.84615384615385 0.0
110 57.69230769230769 0.0
111 61.53846153846154 0.0
112 57.69230769230769 0.0
113 61.53846153846154 0.0
114 46.15384615384615 0.0
115 53.84615384615385 0.0
116 69.23076923076923 0.0
117 65.38461538461539 0.0
118 69.23076923076923 0.0
119 65.38461538461539 0.0
120 61.53846153846154 0.0
121 57.69230769230769 0.0
122 61.53846153846154 0.0
123 69.23076923076923 0.0
124 69.23076923076923 0.0
125 69.23076923076923 0.0
126 69.23076923076923 0.0
127 76.92307692307692 0.0
128 73.07692307692308 0.0
129 61.53846153846154 0.0
130 69.23076923076923 0.0
131 76.92307692307692 0.0
132 76.92307692307692 0.0
133 76.92307692307692 0.0
134 61.53846153846154 0.0
135 84.61538461538461 0.0
136 76.92307692307692 0.0
137 84.61538461538461 0.0
138 76.92307692307692 0.0
139 76.92307692307692 0.0
140 69.23076923076923 0.0
141 69.23076923076923 0.0
142 65.38461538461539 0.0
143 69.23076923076923 0.0
144 73.07692307692308 0.0
145 76.92307692307692 0.0
146 65.38461538461539 0.0
147 76.92307692307692 0.0
148 76.92307692307692 0.0
149 73.07692307692308 0.0
150 76.92307692307692 0.0
151 76.92307692307692 0.0
152 84.61538461538461 0.0
153 84.61538461538461 0.0
154 76.92307692307692 0.0
155 73.07692307692308 0.0
156 80.76923076923077 0.0
157 73.07692307692308 0.0
158 76.92307692307692 0.0
159 76.92307692307692 0.0
160 76.92307692307692 0.0
161 76.92307692307692 0.0
162 69.23076923076923 0.0
163 69.23076923076923 0.0
164 69.23076923076923 0.0
165 69.23076923076923 0.0
166 61.53846153846154 0.0
167 57.69230769230769 0.0
168 69.23076923076923 0.0
169 73.07692307692308 0.0
170 73.07692307692308 0.0
171 69.23076923076923 0.0
172 61.53846153846154 0.0
173 69.23076923076923 0.0
174 73.07692307692308 0.0
175 73.07692307692308 0.0
176 73.07692307692308 0.0
177 65.38461538461539 0.0
178 73.07692307692308 0.0
179 73.07692307692308 0.0
