#frame monomers_% popc_isolated_%
0 73.07692307692308 0.0
1 73.07692307692308 0.0
2 73.07692307692308 0.0
3 73.07692307692308 0.0
4 76.92307692307692 0.0
5 65.38461538461539 0.0
6 69.23076923076923 0.0
7 73.07692307692308 0.0
8 69.23076923076923 0.0
9 73.07692307692308 0.0
10 76.92307692307692 0.0
11 69.23076923076923 0.0
12 76.92307692307692 0.0
13 80.76923076923077 0.0
14 76.92307692307692 0.0
15 84.61538461538461 0.0
16 76.92307692307692 0.0
17 76.92307692307692 0.0
18 92.3076923076923 0.0
19 84.61538461538461 0.0
20 84.61538461538461 0.0
21 84.61538461538461 0.0
22 84.61538461538461 0.0
23 84.61538461538461 0.0
24 69.23076923076923 0.0
25 92.3076923076923 0.0
26 73.07692307692308 0.0
27 76.92307692307692 0.0
28 73.07692307692308 0.0
29 76.92307692307692 0.0
30 73.07692307692308 0.0
31 69.23076923076923 0.0
32 61.53846153846154 0.0
33 69.23076923076923 0.0
34 57.69230769230769 0.0
35 69.23076923076923 0.0
36 65.38461538461539 0.0
37 65.38461538461539 0.0
38 69.23076923076923 0.0
39 73.07692307692308 0.0
40 42.30769230769231 0.0
41 53.84615384615385 0.0
42 61.53846153846154 0.0
43 53.84615384615385 0.0
44 42.30769230769231 0.0
45 57.69230769230769 0.0
46 57.69230769230769 0.0
47 57.69230769230769 0.0
48 57.69230769230769 0.0
49 57.69230769230769 0.0
50 57.69230769230769 0.0
51 50.0 0.0
52 69.23076923076923 0.0
53 69.23076923076923 0.0
54 61.53846153846154 0.0
55 61.53846153846154 0.0
56 57.69230769230769 0.0
57 73.07692307692308 0.0
58 65.38461538461539 0.0
59 61.53846153846154 0.0
60 73.07692307692308 0.0
61 69.23076923076923 0.0
62 69.23076923076923 0.0
63 84.61538461538461 0.0
64 69.23076923076923 0.0
65 76.92307692307692 0.0
66 73.07692307692308 0.0
67 65.38461538461539 0.0
68 84.61538461538461 0.0
69 80.76923076923077 0.0
70 80.76923076923077 0.0
71 76.92307692307692 0.0
72 73.07692307692308 0.0
73 76.92307692307692 0.0
74 76.92307692307692 0.0
75 73.07692307692308 0.0
76 69.23076923076923 0.0
77 61.53846153846154 0.0
78 57.69230769230769 0.0
79 65.38461538461539 0.0
80 69.23076923076923 0.0
81 73.07692307692308 0.0
82 73.07692307692308 0.0
83 69.23076923076923 0.0
84 84.61538461538461 0.0
85 73.07692307692308 0.0
86 65.38461538461539 0.0
87 57.69230769230769 0.0
88 57.69230769230769 0.0
89 73.07692307692308 0.0
90 76.92307692307692 0.0
91 80.76923076923077 0.0
92 73.07692307692308 0.0
93 73.07692307692308 0.0
94 80.76923076923077 0.0
95 65.38461538461539 0.0
96 57.69230769230769 0.0
97 65.38461538461539 0.0
98 61.53846153846154 0.0
99 61.53846153846154 0.0
100 73.07692307692308 0.0
101 69.23076923076923 0.0
102 53.84615384615385 0.0
103 50.0 0.0
104 65.38461538461539 0.0
105 76.92307692307692 0.0
106 53.84615384615385 0.0
107 61.53846153846154 0.0
108 61.53846153846154 0.0
109 65.38461538461539 0.0
110 80.76923076923077 0.0
111 65.38461538461539 0.0
112 65.38461538461539 0.0
113 65.38461538461539 0.0
114 80.76923076923077 0.0
115 73.07692307692308 0.0
116 80.76923076923077 0.0
117 65.38461538461539 0.0
118 80.76923076923077 0.0
119 69.23076923076923 0.0
120 92.3076923076923 0.0
121 84.61538461538461 0.0
122 76.92307692307692 0.0
123 84.61538461538461 0.0
124 84.61538461538461 0.0
125 84.61538461538461 0.0
126 69.23076923076923 0.0
127 69.23076923076923 0.0
128 76.92307692307692 0.0
129 84.61538461538461 0.0
130 76.92307692307692 0.0
131 69.23076923076923 0.0
132 84.61538461538461 0.0
133 76.92307692307692 0.0
134 69.23076923076923 0.0
135 76.92307692307692 0.0
136 61.53846153846154 0.0
137 69.23076923076923 0.0
138 69.23076923076923 0.0
139 84.61538461538461 0.0
140 76.92307692307692 0.0
141 76.92307692307692 0.0
142 76.92307692307692 0.0
143 73.07692307692308 0.0
144 76.92307692307692 0.0
145 69.23076923076923 0.0
146 46.15384615384615 0.0
147 53.84615384615385 0.0
148 61.53846153846154 0.0
149 61.53846153846154 0.0
150 65.38461538461539 0.0
151 73.07692307692308 0.0
152 69.23076923076923 0.0
153 61.53846153846154 0.0
154 46.15384615384615 0.0
155 61.53846153846154 0.0
156 76.92307692307692 0.0
157 76.92307692307692 0.0
158 76.92307692307692 0.0
159 65.38461538461539 0.0
160 61.53846153846154 0.0
161 61.53846153846154 0.0
162 61.53846153846154 0.0
163 61.53846153846154 0.0
164 57.69230769230769 0.0
165 76.92307692307692 0.0
166 53.84615384615385 0.0
167 76.92307692307692 0.0
168 80.76923076923077 0.0
169 80.76923076923077 0.0
170 69.23076923076923 0.0
171 46.15384615384615 0.0
172 61.53846153846154 0.0
173 61.53846153846154 0.0
174 53.84615384615385 0.0
175 61.53846153846154 0.0
176 46.15384615384615 0.0
177 61.53846153846154 0.0
178 57.69230769230769 0.0
179 65.38461538461539 0.0
