#frame monomers_% popc_isolated_%
0 69.23076923076923 0.0
1 65.38461538461539 0.0
2 61.53846153846154 0.0
3 61.53846153846154 0.0
4 53.84615384615385 0.0
5 46.15384615384615 0.0
6 50.0 0.0
7 57.69230769230769 0.0
8 53.84615384615385 0.0
9 61.53846153846154 0.0
10 69.23076923076923 0.0
11 69.23076923076923 0.0
12 61.53846153846154 0.0
13 61.53846153846154 0.0
14 61.53846153846154 0.0
15 57.69230769230769 0.0
16 76.92307692307692 0.0
17 69.23076923076923 0.0
18 61.53846153846154 0.0
19 61.53846153846154 0.0
20 65.38461538461539 0.0
21 61.53846153846154 0.0
22 53.84615384615385 0.0
23 50.0 0.0
24 42.30769230769231 0.0
25 46.15384615384615 0.0
26 61.53846153846154 0.0
27 53.84615384615385 0.0
28 61.53846153846154 0.0
29 61.53846153846154 0.0
30 57.69230769230769 0.0
31 53.84615384615385 0.0
32 57.69230769230769 0.0
33 50.0 0.0
34 53.84615384615385 0.0
35 57.69230769230769 0.0
36 61.53846153846154 0.0
37 50.0 0.0
38 50.0 0.0
39 46.15384615384615 0.0
40 50.0 0.0
41 57.69230769230769 0.0
42 53.84615384615385 0.0
43 53.84615384615385 0.0
44 57.69230769230769 0.0
45 69.23076923076923 0.0
46 65.38461538461539 0.0
47 61.53846153846154 0.0
48 53.84615384615385 0.0
49 53.84615384615385 0.0
50 46.15384615384615 0.0
51 53.84615384615385 0.0
52 53.84615384615385 0.0
53 46.15384615384615 0.0
54 57.69230769230769 0.0
55 57.69230769230769 0.0
56 61.53846153846154 0.0
57 57.69230769230769 0.0
58 61.53846153846154 0.0
59 53.84615384615385 0.0
60 53.84615384615385 0.0
61 50.0 0.0
62 69.23076923076923 0.0
63 69.23076923076923 0.0
64 76.92307692307692 0.0
65 69.23076923076923 0.0
66 76.92307692307692 0.0
67 65.38461538461539 0.0
68 61.53846153846154 0.0
69 61.53846153846154 0.0
70 69.23076923076923 0.0
71 61.53846153846154 0.0
72 57.69230769230769 0.0
73 61.53846153846154 0.0
74 61.53846153846154 0.0
75 61.53846153846154 0.0
76 61.53846153846154 0.0
77 65.38461538461539 0.0
78 65.38461538461539 0.0
79 61.53846153846154 0.0
80 61.53846153846154 0.0
81 69.23076923076923 0.0
82 76.92307692307692 0.0
83 69.23076923076923 0.0
84 73.07692307692308 0.0
85 73.07692307692308 0.0
86 73.07692307692308 0.0
87 69.23076923076923 0.0
88 69.23076923076923 0.0
89 65.38461538461539 0.0
90 80.76923076923077 0.0
91 73.07692307692308 0.0
92 80.76923076923077 0.0
93 76.92307692307692 0.0
94 73.07692307692308 0.0
95 73.07692307692308 0.0
96 84.61538461538461 0.0
97 69.23076923076923 0.0
98 65.38461538461539 0.0
99 80.76923076923077 0.0
100 73.07692307692308 0.0
101 84.61538461538461 0.0
102 69.23076923076923 0.0
103 69.23076923076923 0.0
104 73.07692307692308 0.0
105 69.23076923076923 0.0
106 84.61538461538461 0.0
107 69.23076923076923 0.0
108 69.23076923076923 0.0
109 84.61538461538461 0.0
110 69.23076923076923 0.0
111 69.23076923076923 0.0
112 73.07692307692308 0.0
113 57.69230769230769 0.0
114 73.07692307692308 0.0
115 73.07692307692308 0.0
116 69.23076923076923 0.0
117 80.76923076923077 0.0
118 73.07692307692308 0.0
119 65.38461538461539 0.0
120 73.07692307692308 0.0
121 65.38461538461539 0.0
122 65.38461538461539 0.0
123 65.38461538461539 0.0
124 65.38461538461539 0.0
125 65.38461538461539 0.0
126 65.38461538461539 0.0
127 65.38461538461539 0.0
128 73.07692307692308 0.0
129 73.07692307692308 0.0
130 80.76923076923077 0.0
131 73.07692307692308 0.0
132 73.07692307692308 0.0
133 73.07692307692308 0.0
134 73.07692307692308 0.0
135 73.07692307692308 0.0
136 80.76923076923077 0.0
137 65.38461538461539 0.0
138 61.53846153846154 0.0
139 69.23076923076923 0.0
140 61.53846153846154 0.0
141 57.69230769230769 0.0
142 61.53846153846154 0.0
143 65.38461538461539 0.0
144 65.38461538461539 0.0
145 69.23076923076923 0.0
146 57.69230769230769 0.0
147 61.53846153846154 0.0
148 57.69230769230769 0.0
149 53.84615384615385 0.0
150 50.0 0.0
151 57.69230769230769 0.0
152 57.69230769230769 0.0
153 46.15384615384615 0.0
154 53.84615384615385 0.0
155 42.30769230769231 0.0
156 50.0 0.0
157 57.69230769230769 0.0
158 57.69230769230769 0.0
159 50.0 0.0
160 57.69230769230769 0.0
161 57.69230769230769 0.0
162 57.69230769230769 0.0
163 57.69230769230769 0.0
164 53.84615384615385 0.0
165 53.84615384615385 0.0
166 57.69230769230769 0.0
167 61.53846153846154 0.0
168 57.69230769230769 0.0
169 53.84615384615385 0.0
170 61.53846153846154 0.0
171 69.23076923076923 0.0
172 53.84615384615385 0.0
173 69.23076923076923 0.0
174 69.23076923076923 0.0
175 53.84615384615385 0.0
176 57.69230769230769 0.0
177 61.53846153846154 0.0
178 57.69230769230769 0.0
179 57.69230769230769 0.0
180 53.84615384615385 0.0
181 53.84615384615385 0.0
182 53.84615384615385 0.0
183 46.15384615384615 0.0
184 53.84615384615385 0.0
185 53.84615384615385 0.0
186 53.84615384615385 0.0
187 50.0 0.0
188 73.07692307692308 0.0
189 50.0 0.0
190 50.0 0.0
191 57.69230769230769 0.0
192 57.69230769230769 0.0
193 50.0 0.0
194 53.84615384615385 0.0
195 61.53846153846154 0.0
196 53.84615384615385 0.0
197 46.15384615384615 0.0
198 53.84615384615385 0.0
199 61.53846153846154 0.0
200 69.23076923076923 0.0
201 69.23076923076923 0.0
202 65.38461538461539 0.0
203 69.23076923076923 0.0
204 69.23076923076923 0.0
205 65.38461538461539 0.0
206 69.23076923076923 0.0
207 50.0 0.0
208 61.53846153846154 0.0
209 61.53846153846154 0.0
210 50.0 0.0
211 53.84615384615385 0.0
212 53.84615384615385 0.0
213 42.30769230769231 0.0
214 57.69230769230769 0.0
215 65.38461538461539 0.0
216 57.69230769230769 0.0
217 50.0 0.0
218 57.69230769230769 0.0
219 53.84615384615385 0.0
220 38.46153846153846 0.0
221 34.61538461538461 0.0
222 34.61538461538461 0.0
223 46.15384615384615 0.0
224 46.15384615384615 0.0
225 53.84615384615385 0.0
226 50.0 0.0
227 65.38461538461539 0.0
228 61.53846153846154 0.0
229 65.38461538461539 0.0
230 84.61538461538461 0.0
231 76.92307692307692 0.0
232 73.07692307692308 0.0
233 50.0 0.0
234 57.69230769230769 0.0
235 57.69230769230769 0.0
236 61.53846153846154 0.0
237 65.38461538461539 0.0
238 61.53846153846154 0.0
239 65.38461538461539 0.0
240 65.38461538461539 0.0
241 65.38461538461539 0.0
242 76.92307692307692 0.0
243 61.53846153846154 0.0
244 73.07692307692308 0.0
245 73.07692307692308 0.0
246 65.38461538461539 0.0
247 61.53846153846154 0.0
248 76.92307692307692 0.0
249 73.07692307692308 0.0
250 61.53846153846154 0.0
251 76.92307692307692 0.0
252 69.23076923076923 0.0
253 53.84615384615385 0.0
254 61.53846153846154 0.0
255 69.23076923076923 0.0
256 65.38461538461539 0.0
257 69.23076923076923 0.0
258 73.07692307692308 0.0
259 73.07692307692308 0.0
260 65.38461538461539 0.0
261 73.07692307692308 0.0
262 73.07692307692308 0.0
263 69.23076923076923 0.0
264 57.69230769230769 0.0
265 61.53846153846154 0.0
266 61.53846153846154 0.0
267 69.23076923076923 0.0
268 65.38461538461539 0.0
269 61.53846153846154 0.0
270 65.38461538461539 0.0
271 65.38461538461539 0.0
272 57.69230769230769 0.0
273 61.53846153846154 0.0
274 73.07692307692308 0.0
275 69.23076923076923 0.0
276 69.23076923076923 0.0
277 57.69230769230769 0.0
278 61.53846153846154 0.0
279 69.23076923076923 0.0
280 57.69230769230769 0.0
281 73.07692307692308 0.0
282 65.38461538461539 0.0
283 57.69230769230769 0.0
284 61.53846153846154 0.0
285 61.53846153846154 0.0
286 69.23076923076923 0.0
287 65.38461538461539 0.0
288 57.69230769230769 0.0
289 50.0 0.0
290 57.69230769230769 0.0
291 42.30769230769231 0.0
292 53.84615384615385 0.0
293 61.53846153846154 0.0
294 69.23076923076923 0.0
295 69.23076923076923 0.0
296 53.84615384615385 0.0
297 57.69230769230769 0.0
298 50.0 0.0
299 50.0 0.0
300 53.84615384615385 0.0
301 46.15384615384615 0.0
302 50.0 0.0
303 46.15384615384615 0.0
304 61.53846153846154 0.0
305 57.69230769230769 0.0
306 65.38461538461539 0.0
307 69.23076923076923 0.0
308 73.07692307692308 0.0
309 76.92307692307692 0.0
310 65.38461538461539 0.0
311 69.23076923076923 0.0
312 61.53846153846154 0.0
313 61.53846153846154 0.0
314 57.69230769230769 0.0
315 50.0 0.0
316 57.69230769230769 0.0
317 57.69230769230769 0.0
318 46.15384615384615 0.0
319 46.15384615384615 0.0
320 57.69230769230769 0.0
321 57.69230769230769 0.0
322 57.69230769230769 0.0
323 53.84615384615385 0.0
324 46.15384615384615 0.0
325 61.53846153846154 0.0
326 65.38461538461539 0.0
327 73.07692307692308 0.0
328 53.84615384615385 0.0
329 65.38461538461539 0.0
330 69.23076923076923 0.0
331 92.3076923076923 0.0
332 61.53846153846154 0.0
333 61.53846153846154 0.0
334 61.53846153846154 0.0
335 61.53846153846154 0.0
336 69.23076923076923 0.0
337 73.07692307692308 0.0
338 76.92307692307692 0.0
339 76.92307692307692 0.0
340 80.76923076923077 0.0
341 76.92307692307692 0.0
342 73.07692307692308 0.0
343 84.61538461538461 0.0
344 65.38461538461539 0.0
345 73.07692307692308 0.0
346 65.38461538461539 0.0
347 73.07692307692308 0.0
348 65.38461538461539 0.0
349 50.0 0.0
350 57.69230769230769 0.0
351 57.69230769230769 0.0
352 57.69230769230769 0.0
353 50.0 0.0
354 53.84615384615385 0.0
355 61.53846153846154 0.0
356 69.23076923076923 0.0
357 57.69230769230769 0.0
358 57.69230769230769 0.0
359 69.23076923076923 0.0
360 57.69230769230769 0.0
