#frame monomers_% popc_isolated_%
0 53.84615384615385 0.0
1 46.15384615384615 0.0
2 57.69230769230769 0.0
3 57.69230769230769 0.0
4 57.69230769230769 0.0
5 57.69230769230769 0.0
6 65.38461538461539 0.0
7 50.0 0.0
8 46.15384615384615 0.0
9 42.30769230769231 0.0
10 50.0 0.0
11 46.15384615384615 0.0
12 46.15384615384615 0.0
13 42.30769230769231 0.0
14 42.30769230769231 0.0
15 57.69230769230769 0.0
16 50.0 0.0
17 57.69230769230769 0.0
18 46.15384615384615 0.0
19 61.53846153846154 0.0
20 57.69230769230769 0.0
21 50.0 0.0
22 50.0 0.0
23 53.84615384615385 0.0
24 61.53846153846154 0.0
25 50.0 0.0
26 61.53846153846154 0.0
27 61.53846153846154 0.0
28 53.84615384615385 0.0
29 61.53846153846154 0.0
30 69.23076923076923 0.0
31 69.23076923076923 0.0
32 61.53846153846154 0.0
33 61.53846153846154 0.0
34 57.69230769230769 0.0
35 61.53846153846154 0.0
36 57.69230769230769 0.0
37 61.53846153846154 0.0
38 69.23076923076923 0.0
39 73.07692307692308 0.0
40 65.38461538461539 0.0
41 57.69230769230769 0.0
42 57.69230769230769 0.0
43 57.69230769230769 0.0
44 61.53846153846154 0.0
45 53.84615384615385 0.0
46 53.84615384615385 0.0
47 46.15384615384615 0.0
48 57.69230769230769 0.0
49 53.84615384615385 0.0
50 57.69230769230769 0.0
51 61.53846153846154 0.0
52 61.53846153846154 0.0
53 53.84615384615385 0.0
54 53.84615384615385 0.0
55 61.53846153846154 0.0
56 61.53846153846154 0.0
57 53.84615384615385 0.0
58 57.69230769230769 0.0
59 69.23076923076923 0.0
60 61.53846153846154 0.0
61 61.53846153846154 0.0
62 61.53846153846154 0.0
63 61.53846153846154 0.0
64 53.84615384615385 0.0
65 46.15384615384615 0.0
66 53.84615384615385 0.0
67 46.15384615384615 0.0
68 53.84615384615385 0.0
69 46.15384615384615 0.0
70 46.15384615384615 0.0
71 46.15384615384615 0.0
72 42.30769230769231 0.0
73 38.46153846153846 0.0
74 42.30769230769231 0.0
75 50.0 0.0
76 42.30769230769231 0.0
77 50.0 0.0
78 50.0 0.0
79 46.15384615384615 0.0
80 38.46153846153846 0.0
81 46.15384615384615 0.0
82 50.0 0.0
83 42.30769230769231 0.0
84 42.30769230769231 0.0
85 42.30769230769231 0.0
86 57.69230769230769 0.0
87 46.15384615384615 0.0
88 46.15384615384615 0.0
89 50.0 0.0
90 46.15384615384615 0.0
91 57.69230769230769 0.0
92 50.0 0.0
93 38.46153846153846 0.0
94 42.30769230769231 0.0
95 46.15384615384615 0.0
96 53.84615384615385 0.0
97 53.84615384615385 0.0
98 69.23076923076923 0.0
99 69.23076923076923 0.0
100 61.53846153846154 0.0
101 61.53846153846154 0.0
102 46.15384615384615 0.0
103 53.84615384615385 0.0
104 53.84615384615385 0.0
105 61.53846153846154 0.0
106 50.0 0.0
107 57.69230769230769 0.0
108 53.84615384615385 0.0
109 46.15384615384615 0.0
110 57.69230769230769 0.0
111 57.69230769230769 0.0
112 69.23076923076923 0.0
113 61.53846153846154 0.0
114 57.69230769230769 0.0
115 69.23076923076923 0.0
116 65.38461538461539 0.0
117 69.23076923076923 0.0
118 69.23076923076923 0.0
119 76.92307692307692 0.0
120 61.53846153846154 0.0
121 76.92307692307692 0.0
122 84.61538461538461 0.0
123 88.46153846153847 0.0
124 92.3076923076923 0.0
125 84.61538461538461 0.0
126 73.07692307692308 0.0
127 88.46153846153847 0.0
128 84.61538461538461 0.0
129 73.07692307692308 0.0
130 84.61538461538461 0.0
131 84.61538461538461 0.0
132 76.92307692307692 0.0
133 92.3076923076923 0.0
134 84.61538461538461 0.0
135 92.3076923076923 0.0
136 69.23076923076923 0.0
137 76.92307692307692 0.0
138 69.23076923076923 0.0
139 84.61538461538461 0.0
140 69.23076923076923 0.0
141 76.92307692307692 0.0
142 76.92307692307692 0.0
143 76.92307692307692 0.0
144 76.92307692307692 0.0
145 84.61538461538461 0.0
146 84.61538461538461 0.0
147 84.61538461538461 0.0
148 84.61538461538461 0.0
149 84.61538461538461 0.0
150 84.61538461538461 0.0
151 92.3076923076923 0.0
152 76.92307692307692 0.0
153 76.92307692307692 0.0
154 69.23076923076923 0.0
155 76.92307692307692 0.0
156 57.69230769230769 0.0
157 61.53846153846154 0.0
158 61.53846153846154 0.0
159 50.0 0.0
160 69.23076923076923 0.0
161 76.92307692307692 0.0
162 76.92307692307692 0.0
163 61.53846153846154 0.0
164 61.53846153846154 0.0
165 69.23076923076923 0.0
166 53.84615384615385 0.0
167 53.84615384615385 0.0
168 46.15384615384615 0.0
169 53.84615384615385 0.0
170 53.84615384615385 0.0
171 69.23076923076923 0.0
172 50.0 0.0
173 53.84615384615385 0.0
174 65.38461538461539 0.0
175 53.84615384615385 0.0
176 61.53846153846154 0.0
177 53.84615384615385 0.0
178 61.53846153846154 0.0
179 69.23076923076923 0.0
180 61.53846153846154 0.0
181 69.23076923076923 0.0
182 69.23076923076923 0.0
183 69.23076923076923 0.0
184 65.38461538461539 0.0
185 61.53846153846154 0.0
186 69.23076923076923 0.0
187 69.23076923076923 0.0
188 61.53846153846154 0.0
189 57.69230769230769 0.0
190 50.0 0.0
191 53.84615384615385 0.0
192 57.69230769230769 0.0
193 57.69230769230769 0.0
194 50.0 0.0
195 57.69230769230769 0.0
196 61.53846153846154 0.0
197 69.23076923076923 0.0
198 53.84615384615385 0.0
199 69.23076923076923 0.0
200 69.23076923076923 0.0
201 69.23076923076923 0.0
202 65.38461538461539 0.0
203 61.53846153846154 0.0
204 53.84615384615385 0.0
205 61.53846153846154 0.0
206 57.69230769230769 0.0
207 57.69230769230769 0.0
208 53.84615384615385 0.0
209 46.15384615384615 0.0
210 53.84615384615385 0.0
211 65.38461538461539 0.0
212 65.38461538461539 0.0
213 65.38461538461539 0.0
214 61.53846153846154 0.0
215 65.38461538461539 0.0
216 65.38461538461539 0.0
217 65.38461538461539 0.0
218 61.53846153846154 0.0
219 61.53846153846154 0.0
220 65.38461538461539 0.0
221 61.53846153846154 0.0
222 73.07692307692308 0.0
223 57.69230769230769 0.0
224 46.15384615384615 0.0
225 50.0 0.0
226 53.84615384615385 0.0
227 50.0 0.0
228 38.46153846153846 0.0
229 46.15384615384615 0.0
230 50.0 0.0
231 57.69230769230769 0.0
232 57.69230769230769 0.0
233 50.0 0.0
234 53.84615384615385 0.0
235 50.0 0.0
236 61.53846153846154 0.0
237 53.84615384615385 0.0
238 61.53846153846154 0.0
239 53.84615384615385 0.0
240 53.84615384615385 0.0
241 50.0 0.0
242 42.30769230769231 0.0
243 50.0 0.0
244 42.30769230769231 0.0
245 46.15384615384615 0.0
246 50.0 0.0
247 46.15384615384615 0.0
248 38.46153846153846 0.0
249 50.0 0.0
250 57.69230769230769 0.0
251 61.53846153846154 0.0
252 57.69230769230769 0.0
253 57.69230769230769 0.0
254 57.69230769230769 0.0
255 57.69230769230769 0.0
256 57.69230769230769 0.0
257 57.69230769230769 0.0
258 53.84615384615385 0.0
259 65.38461538461539 0.0
260 65.38461538461539 0.0
261 65.38461538461539 0.0
262 65.38461538461539 0.0
263 57.69230769230769 0.0
264 61.53846153846154 0.0
265 53.84615384615385 0.0
266 61.53846153846154 0.0
267 57.69230769230769 0.0
268 65.38461538461539 0.0
269 57.69230769230769 0.0
270 57.69230769230769 0.0
271 50.0 0.0
272 57.69230769230769 0.0
273 61.53846153846154 0.0
274 61.53846153846154 0.0
275 69.23076923076923 0.0
276 80.76923076923077 0.0
277 61.53846153846154 0.0
278 61.53846153846154 0.0
279 46.15384615384615 0.0
280 65.38461538461539 0.0
281 53.84615384615385 0.0
282 57.69230769230769 0.0
283 73.07692307692308 0.0
284 80.76923076923077 0.0
285 73.07692307692308 0.0
286 65.38461538461539 0.0
287 73.07692307692308 0.0
288 80.76923076923077 0.0
289 65.38461538461539 0.0
290 76.92307692307692 0.0
291 53.84615384615385 0.0
292 69.23076923076923 0.0
293 61.53846153846154 0.0
294 46.15384615384615 0.0
295 50.0 0.0
296 46.15384615384615 0.0
297 53.84615384615385 0.0
298 53.84615384615385 0.0
299 61.53846153846154 0.0
300 61.53846153846154 0.0
301 69.23076923076923 0.0
302 53.84615384615385 0.0
303 57.69230769230769 0.0
304 61.53846153846154 0.0
305 53.84615384615385 0.0
306 53.84615384615385 0.0
307 46.15384615384615 0.0
308 61.53846153846154 0.0
309 76.92307692307692 0.0
310 69.23076923076923 0.0
311 53.84615384615385 0.0
312 61.53846153846154 0.0
313 53.84615384615385 0.0
314 46.15384615384615 0.0
315 76.92307692307692 0.0
316 65.38461538461539 0.0
317 80.76923076923077 0.0
318 65.38461538461539 0.0
319 80.76923076923077 0.0
320 69.23076923076923 0.0
321 61.53846153846154 0.0
322 76.92307692307692 0.0
323 69.23076923076923 0.0
324 84.61538461538461 0.0
325 76.92307692307692 0.0
326 69.23076923076923 0.0
327 69.23076923076923 0.0
328 69.23076923076923 0.0
329 84.61538461538461 0.0
330 76.92307692307692 0.0
331 69.23076923076923 0.0
332 73.07692307692308 0.0
333 84.61538461538461 0.0
334 76.92307692307692 0.0
335 76.92307692307692 0.0
336 76.92307692307692 0.0
337 73.07692307692308 0.0
338 76.92307692307692 0.0
339 69.23076923076923 0.0
340 69.23076923076923 0.0
341 84.61538461538461 0.0
342 84.61538461538461 0.0
343 80.76923076923077 0.0
344 84.61538461538461 0.0
345 73.07692307692308 0.0
346 69.23076923076923 0.0
347 84.61538461538461 0.0
348 69.23076923076923 0.0
349 76.92307692307692 0.0
350 69.23076923076923 0.0
351 84.61538461538461 0.0
352 92.3076923076923 0.0
353 76.92307692307692 0.0
354 76.92307692307692 0.0
355 61.53846153846154 0.0
356 76.92307692307692 0.0
357 69.23076923076923 0.0
358 76.92307692307692 0.0
359 76.92307692307692 0.0
360 76.92307692307692 0.0
361 84.61538461538461 0.0
362 76.92307692307692 0.0
363 69.23076923076923 0.0
364 69.23076923076923 0.0
365 76.92307692307692 0.0
366 84.61538461538461 0.0
367 76.92307692307692 0.0
368 84.61538461538461 0.0
369 84.61538461538461 0.0
370 73.07692307692308 0.0
371 73.07692307692308 0.0
372 57.69230769230769 0.0
373 76.92307692307692 0.0
374 76.92307692307692 0.0
375 65.38461538461539 0.0
376 84.61538461538461 0.0
377 92.3076923076923 0.0
378 69.23076923076923 0.0
379 84.61538461538461 0.0
380 84.61538461538461 0.0
381 92.3076923076923 0.0
382 84.61538461538461 0.0
383 92.3076923076923 0.0
384 76.92307692307692 0.0
385 76.92307692307692 0.0
386 84.61538461538461 0.0
387 76.92307692307692 0.0
388 84.61538461538461 0.0
389 69.23076923076923 0.0
390 69.23076923076923 0.0
391 69.23076923076923 0.0
392 69.23076923076923 0.0
