#frame monomers_% popc_isolated_%
0 61.53846153846154 1.5625
1 46.15384615384615 3.125
2 65.38461538461539 3.125
3 65.38461538461539 3.125
4 65.38461538461539 1.5625
5 61.53846153846154 1.5625
6 69.23076923076923 1.5625
7 69.23076923076923 1.5625
8 69.23076923076923 1.5625
9 61.53846153846154 1.5625
10 61.53846153846154 1.5625
11 61.53846153846154 1.5625
12 69.23076923076923 1.5625
13 65.38461538461539 1.5625
14 57.69230769230769 1.5625
15 50.0 1.5625
16 53.84615384615385 3.125
17 46.15384615384615 1.5625
18 53.84615384615385 0.0
19 42.30769230769231 0.0
20 42.30769230769231 0.0
21 57.69230769230769 0.0
22 50.0 0.0
23 53.84615384615385 0.0
24 57.69230769230769 0.0
25 61.53846153846154 0.0
26 53.84615384615385 0.0
27 57.69230769230769 0.0
28 53.84615384615385 1.5625
29 53.84615384615385 3.125
30 53.84615384615385 1.5625
31 50.0 1.5625
32 53.84615384615385 0.0
33 50.0 1.5625
34 53.84615384615385 0.0
35 46.15384615384615 0.0
36 53.84615384615385 0.0
37 50.0 0.0
38 50.0 0.0
39 53.84615384615385 0.0
40 46.15384615384615 0.0
41 50.0 0.0
42 46.15384615384615 0.0
43 38.46153846153846 0.0
44 38.46153846153846 0.0
45 38.46153846153846 0.0
46 57.69230769230769 0.0
47 53.84615384615385 0.0
48 46.15384615384615 0.0
49 46.15384615384615 3.125
50 50.0 0.0
51 46.15384615384615 0.0
52 46.15384615384615 1.5625
53 50.0 0.0
54 57.69230769230769 3.125
55 61.53846153846154 1.5625
56 57.69230769230769 1.5625
57 53.84615384615385 1.5625
58 50.0 0.0
59 50.0 0.0
60 57.69230769230769 0.0
61 57.69230769230769 0.0
62 46.15384615384615 0.0
63 46.15384615384615 0.0
64 61.53846153846154 1.5625
65 46.15384615384615 1.5625
66 53.84615384615385 0.0
67 38.46153846153846 1.5625
68 50.0 1.5625
69 46.15384615384615 0.0
70 46.15384615384615 3.125
71 42.30769230769231 0.0
72 50.0 0.0
73 46.15384615384615 1.5625
74 50.0 0.0
75 57.69230769230769 0.0
76 57.69230769230769 0.0
