#frame monomers_% popc_isolated_%
0 61.53846153846154 0.0
1 57.69230769230769 0.0
2 61.53846153846154 0.0
3 61.53846153846154 0.0
4 57.69230769230769 0.0
5 65.38461538461539 0.0
6 61.53846153846154 0.0
7 61.53846153846154 0.0
8 53.84615384615385 0.0
9 46.15384615384615 0.0
10 46.15384615384615 0.0
11 57.69230769230769 0.0
12 65.38461538461539 0.0
13 53.84615384615385 0.0
14 50.0 0.0
15 73.07692307692308 0.0
16 65.38461538461539 0.0
17 61.53846153846154 0.0
18 61.53846153846154 0.0
19 69.23076923076923 0.0
20 61.53846153846154 0.0
21 65.38461538461539 0.0
22 65.38461538461539 0.0
23 65.38461538461539 0.0
24 65.38461538461539 0.0
25 73.07692307692308 0.0
26 73.07692307692308 0.0
27 73.07692307692308 0.0
28 76.92307692307692 0.0
29 73.07692307692308 0.0
30 76.92307692307692 0.0
31 57.69230769230769 0.0
32 57.69230769230769 0.0
33 73.07692307692308 0.0
34 53.84615384615385 0.0
35 57.69230769230769 0.0
36 57.69230769230769 0.0
37 57.69230769230769 0.0
38 61.53846153846154 0.0
39 65.38461538461539 0.0
40 61.53846153846154 0.0
41 61.53846153846154 0.0
42 65.38461538461539 0.0
43 69.23076923076923 0.0
44 65.38461538461539 0.0
45 57.69230769230769 0.0
46 65.38461538461539 0.0
47 65.38461538461539 0.0
48 65.38461538461539 0.0
49 57.69230769230769 0.0
50 57.69230769230769 0.0
51 61.53846153846154 0.0
52 80.76923076923077 0.0
53 65.38461538461539 0.0
54 57.69230769230769 0.0
55 80.76923076923077 0.0
56 69.23076923076923 0.0
57 65.38461538461539 0.0
58 57.69230769230769 0.0
59 57.69230769230769 0.0
60 69.23076923076923 0.0
61 76.92307692307692 0.0
62 69.23076923076923 0.0
63 76.92307692307692 0.0
64 57.69230769230769 0.0
65 61.53846153846154 0.0
66 69.23076923076923 0.0
67 69.23076923076923 0.0
68 73.07692307692308 0.0
69 61.53846153846154 0.0
70 53.84615384615385 0.0
71 69.23076923076923 0.0
72 69.23076923076923 0.0
73 61.53846153846154 0.0
74 50.0 0.0
75 53.84615384615385 0.0
76 46.15384615384615 0.0
77 53.84615384615385 0.0
78 57.69230769230769 0.0
79 61.53846153846154 0.0
80 61.53846153846154 0.0
81 61.53846153846154 0.0
82 61.53846153846154 0.0
83 61.53846153846154 0.0
84 57.69230769230769 0.0
85 53.84615384615385 0.0
86 61.53846153846154 0.0
87 57.69230769230769 0.0
88 53.84615384615385 0.0
89 57.69230769230769 0.0
90 69.23076923076923 0.0
91 69.23076923076923 0.0
92 69.23076923076923 0.0
93 65.38461538461539 0.0
94 69.23076923076923 0.0
95 73.07692307692308 0.0
96 73.07692307692308 0.0
97 57.69230769230769 0.0
98 61.53846153846154 0.0
99 53.84615384615385 0.0
100 61.53846153846154 0.0
101 61.53846153846154 0.0
102 61.53846153846154 0.0
103 53.84615384615385 0.0
104 50.0 0.0
105 53.84615384615385 0.0
106 57.69230769230769 0.0
107 57.69230769230769 0.0
108 50.0 0.0
109 61.53846153846154 0.0
110 69.23076923076923 0.0
111 69.23076923076923 0.0
112 76.92307692307692 0.0
113 76.92307692307692 0.0
114 61.53846153846154 0.0
115 69.23076923076923 0.0
116 53.84615384615385 0.0
117 84.61538461538461 0.0
118 76.92307692307692 0.0
119 69.23076923076923 0.0
120 69.23076923076923 0.0
121 69.23076923076923 0.0
122 76.92307692307692 0.0
123 61.53846153846154 0.0
124 69.23076923076923 0.0
125 69.23076923076923 0.0
126 69.23076923076923 0.0
127 76.92307692307692 0.0
128 84.61538461538461 0.0
129 76.92307692307692 0.0
130 76.92307692307692 0.0
131 76.92307692307692 0.0
132 76.92307692307692 0.0
133 76.92307692307692 0.0
134 84.61538461538461 0.0
135 69.23076923076923 0.0
136 69.23076923076923 0.0
137 57.69230769230769 0.0
138 57.69230769230769 0.0
139 57.69230769230769 0.0
140 65.38461538461539 0.0
141 57.69230769230769 0.0
142 76.92307692307692 0.0
143 69.23076923076923 0.0
