#frame monomers_% popc_isolated_%
0 23.076923076923077 0.0
1 23.076923076923077 0.0
2 23.076923076923077 0.0
3 30.76923076923077 0.0
4 38.46153846153846 0.0
5 26.923076923076923 0.0
6 34.61538461538461 0.0
7 30.76923076923077 0.0
8 26.923076923076923 0.0
9 30.76923076923077 0.0
10 26.923076923076923 0.0
11 34.61538461538461 0.0
12 23.076923076923077 0.0
13 15.384615384615385 0.0
14 26.923076923076923 0.0
15 30.76923076923077 0.0
16 30.76923076923077 0.0
17 23.076923076923077 0.0
18 23.076923076923077 0.0
19 26.923076923076923 0.0
20 34.61538461538461 0.0
21 26.923076923076923 0.0
22 30.76923076923077 0.0
23 30.76923076923077 0.0
24 34.61538461538461 0.0
25 42.30769230769231 0.0
26 26.923076923076923 0.0
27 46.15384615384615 0.0
28 42.30769230769231 0.0
29 42.30769230769231 0.0
30 30.76923076923077 0.0
31 30.76923076923077 0.0
32 42.30769230769231 0.0
33 42.30769230769231 0.0
34 46.15384615384615 0.0
35 38.46153846153846 0.0
36 38.46153846153846 0.0
37 42.30769230769231 0.0
38 42.30769230769231 0.0
39 42.30769230769231 0.0
40 46.15384615384615 0.0
41 38.46153846153846 0.0
42 30.76923076923077 0.0
43 42.30769230769231 0.0
44 46.15384615384615 0.0
45 46.15384615384615 0.0
46 30.76923076923077 0.0
47 53.84615384615385 0.0
48 38.46153846153846 0.0
49 34.61538461538461 0.0
50 30.76923076923077 0.0
51 50.0 0.0
52 38.46153846153846 0.0
53 50.0 0.0
54 38.46153846153846 0.0
55 42.30769230769231 0.0
56 42.30769230769231 0.0
57 42.30769230769231 0.0
58 42.30769230769231 0.0
59 38.46153846153846 0.0
60 46.15384615384615 0.0
61 38.46153846153846 0.0
62 46.15384615384615 0.0
63 42.30769230769231 0.0
64 38.46153846153846 0.0
65 38.46153846153846 0.0
66 34.61538461538461 0.0
67 46.15384615384615 0.0
68 34.61538461538461 0.0
69 46.15384615384615 0.0
70 46.15384615384615 0.0
71 34.61538461538461 0.0
72 42.30769230769231 0.0
73 42.30769230769231 0.0
74 38.46153846153846 0.0
75 46.15384615384615 0.0
76 42.30769230769231 0.0
77 46.15384615384615 0.0
78 42.30769230769231 0.0
79 42.30769230769231 0.0
80 30.76923076923077 0.0
81 50.0 0.0
82 38.46153846153846 0.0
83 38.46153846153846 0.0
84 42.30769230769231 0.0
85 42.30769230769231 0.0
86 46.15384615384615 0.0
87 46.15384615384615 0.0
88 53.84615384615385 0.0
89 46.15384615384615 0.0
90 42.30769230769231 0.0
91 46.15384615384615 0.0
92 42.30769230769231 0.0
93 42.30769230769231 0.0
94 46.15384615384615 0.0
95 42.30769230769231 0.0
96 38.46153846153846 0.0
97 42.30769230769231 0.0
98 38.46153846153846 0.0
99 30.76923076923077 0.0
100 38.46153846153846 0.0
101 34.61538461538461 0.0
102 34.61538461538461 0.0
103 34.61538461538461 0.0
104 46.15384615384615 0.0
105 34.61538461538461 0.0
106 46.15384615384615 0.0
107 42.30769230769231 0.0
108 38.46153846153846 0.0
109 46.15384615384615 0.0
110 46.15384615384615 0.0
111 34.61538461538461 0.0
112 42.30769230769231 0.0
113 46.15384615384615 0.0
114 50.0 0.0
115 42.30769230769231 0.0
116 26.923076923076923 0.0
117 46.15384615384615 0.0
118 23.076923076923077 0.0
119 30.76923076923077 0.0
120 38.46153846153846 0.0
121 34.61538461538461 0.0
122 34.61538461538461 0.0
123 46.15384615384615 0.0
124 30.76923076923077 0.0
125 42.30769230769231 0.0
126 42.30769230769231 0.0
127 38.46153846153846 0.0
128 30.76923076923077 0.0
129 42.30769230769231 0.0
130 34.61538461538461 0.0
131 42.30769230769231 0.0
132 38.46153846153846 0.0
133 46.15384615384615 0.0
134 46.15384615384615 0.0
135 42.30769230769231 0.0
136 42.30769230769231 0.0
137 42.30769230769231 0.0
138 38.46153846153846 0.0
139 34.61538461538461 0.0
140 42.30769230769231 0.0
141 26.923076923076923 0.0
142 30.76923076923077 0.0
143 26.923076923076923 0.0
144 30.76923076923077 0.0
145 34.61538461538461 0.0
146 30.76923076923077 0.0
147 30.76923076923077 0.0
148 30.76923076923077 0.0
149 34.61538461538461 0.0
150 34.61538461538461 0.0
151 26.923076923076923 0.0
152 30.76923076923077 0.0
153 26.923076923076923 0.0
154 38.46153846153846 0.0
155 34.61538461538461 0.0
156 26.923076923076923 0.0
157 30.76923076923077 0.0
158 30.76923076923077 0.0
159 38.46153846153846 0.0
160 23.076923076923077 0.0
161 26.923076923076923 0.0
162 26.923076923076923 0.0
163 34.61538461538461 0.0
164 38.46153846153846 0.0
165 42.30769230769231 0.0
166 30.76923076923077 0.0
167 30.76923076923077 0.0
168 30.76923076923077 0.0
169 30.76923076923077 0.0
170 38.46153846153846 0.0
171 34.61538461538461 0.0
172 34.61538461538461 0.0
173 38.46153846153846 0.0
174 30.76923076923077 0.0
175 34.61538461538461 0.0
176 34.61538461538461 0.0
177 34.61538461538461 0.0
178 26.923076923076923 0.0
179 34.61538461538461 0.0
180 34.61538461538461 0.0
181 26.923076923076923 0.0
182 38.46153846153846 0.0
183 30.76923076923077 0.0
184 42.30769230769231 0.0
185 38.46153846153846 0.0
186 38.46153846153846 0.0
187 34.61538461538461 0.0
188 26.923076923076923 0.0
189 34.61538461538461 0.0
190 30.76923076923077 0.0
191 30.76923076923077 0.0
192 26.923076923076923 0.0
193 23.076923076923077 0.0
194 26.923076923076923 0.0
195 26.923076923076923 0.0
196 30.76923076923077 0.0
197 30.76923076923077 0.0
198 38.46153846153846 0.0
199 34.61538461538461 0.0
200 42.30769230769231 0.0
201 34.61538461538461 0.0
202 38.46153846153846 0.0
203 30.76923076923077 0.0
204 34.61538461538461 0.0
205 23.076923076923077 0.0
206 34.61538461538461 0.0
207 38.46153846153846 0.0
208 26.923076923076923 0.0
209 30.76923076923077 0.0
210 30.76923076923077 0.0
211 26.923076923076923 0.0
212 30.76923076923077 0.0
213 26.923076923076923 0.0
214 34.61538461538461 0.0
215 26.923076923076923 0.0
216 23.076923076923077 0.0
217 23.076923076923077 0.0
218 23.076923076923077 0.0
219 23.076923076923077 0.0
220 23.076923076923077 0.0
221 26.923076923076923 0.0
222 30.76923076923077 0.0
223 26.923076923076923 0.0
224 15.384615384615385 0.0
225 38.46153846153846 0.0
226 26.923076923076923 0.0
227 30.76923076923077 0.0
228 26.923076923076923 0.0
229 23.076923076923077 0.0
230 34.61538461538461 0.0
231 46.15384615384615 0.0
232 30.76923076923077 0.0
233 30.76923076923077 0.0
234 26.923076923076923 0.0
235 34.61538461538461 0.0
236 38.46153846153846 0.0
237 34.61538461538461 0.0
238 30.76923076923077 0.0
239 38.46153846153846 0.0
240 38.46153846153846 0.0
241 30.76923076923077 0.0
242 38.46153846153846 0.0
243 23.076923076923077 0.0
244 38.46153846153846 0.0
245 23.076923076923077 0.0
246 34.61538461538461 0.0
247 23.076923076923077 0.0
248 26.923076923076923 0.0
249 15.384615384615385 0.0
250 23.076923076923077 0.0
251 30.76923076923077 0.0
252 42.30769230769231 0.0
253 42.30769230769231 0.0
254 38.46153846153846 0.0
255 38.46153846153846 0.0
256 42.30769230769231 0.0
257 38.46153846153846 0.0
258 26.923076923076923 0.0
259 30.76923076923077 0.0
260 38.46153846153846 0.0
261 34.61538461538461 0.0
262 30.76923076923077 0.0
263 30.76923076923077 0.0
264 30.76923076923077 0.0
265 38.46153846153846 0.0
266 30.76923076923077 0.0
267 34.61538461538461 0.0
268 34.61538461538461 0.0
269 30.76923076923077 0.0
270 30.76923076923077 0.0
271 34.61538461538461 0.0
272 34.61538461538461 0.0
273 30.76923076923077 0.0
274 38.46153846153846 0.0
275 30.76923076923077 0.0
276 26.923076923076923 0.0
277 23.076923076923077 0.0
278 26.923076923076923 0.0
279 34.61538461538461 0.0
280 30.76923076923077 0.0
281 30.76923076923077 0.0
282 30.76923076923077 0.0
283 30.76923076923077 0.0
284 26.923076923076923 0.0
285 30.76923076923077 0.0
286 23.076923076923077 0.0
287 38.46153846153846 0.0
288 38.46153846153846 0.0
289 38.46153846153846 0.0
290 34.61538461538461 0.0
291 46.15384615384615 0.0
292 38.46153846153846 0.0
293 34.61538461538461 0.0
294 38.46153846153846 0.0
295 38.46153846153846 0.0
296 42.30769230769231 0.0
297 38.46153846153846 0.0
298 38.46153846153846 0.0
299 42.30769230769231 0.0
300 30.76923076923077 0.0
301 38.46153846153846 0.0
302 38.46153846153846 0.0
303 38.46153846153846 0.0
304 46.15384615384615 0.0
305 34.61538461538461 0.0
306 38.46153846153846 0.0
307 46.15384615384615 0.0
308 34.61538461538461 0.0
309 38.46153846153846 0.0
310 34.61538461538461 0.0
311 34.61538461538461 0.0
312 30.76923076923077 0.0
313 30.76923076923077 0.0
314 30.76923076923077 0.0
315 23.076923076923077 0.0
316 26.923076923076923 0.0
317 30.76923076923077 0.0
318 30.76923076923077 0.0
319 38.46153846153846 0.0
320 30.76923076923077 0.0
321 38.46153846153846 0.0
322 30.76923076923077 0.0
323 30.76923076923077 0.0
324 30.76923076923077 0.0
325 26.923076923076923 0.0
326 34.61538461538461 0.0
327 30.76923076923077 0.0
328 26.923076923076923 0.0
329 42.30769230769231 0.0
330 38.46153846153846 0.0
331 34.61538461538461 0.0
332 42.30769230769231 0.0
333 42.30769230769231 0.0
334 42.30769230769231 0.0
335 38.46153846153846 0.0
336 42.30769230769231 0.0
337 38.46153846153846 0.0
338 42.30769230769231 0.0
339 38.46153846153846 0.0
340 38.46153846153846 0.0
341 30.76923076923077 0.0
342 42.30769230769231 0.0
343 34.61538461538461 0.0
344 42.30769230769231 0.0
345 42.30769230769231 0.0
346 50.0 0.0
347 34.61538461538461 0.0
348 46.15384615384615 0.0
349 46.15384615384615 0.0
350 42.30769230769231 0.0
351 38.46153846153846 0.0
352 42.30769230769231 0.0
353 38.46153846153846 0.0
354 46.15384615384615 0.0
355 38.46153846153846 0.0
356 46.15384615384615 0.0
357 42.30769230769231 0.0
358 46.15384615384615 0.0
359 34.61538461538461 0.0
360 34.61538461538461 0.0
361 38.46153846153846 0.0
362 50.0 0.0
363 42.30769230769231 0.0
364 34.61538461538461 0.0
365 50.0 0.0
366 34.61538461538461 0.0
367 30.76923076923077 0.0
368 34.61538461538461 0.0
369 34.61538461538461 0.0
370 38.46153846153846 0.0
371 46.15384615384615 0.0
372 53.84615384615385 0.0
373 42.30769230769231 0.0
374 38.46153846153846 0.0
375 34.61538461538461 0.0
376 34.61538461538461 0.0
377 38.46153846153846 0.0
378 38.46153846153846 0.0
379 42.30769230769231 0.0
380 34.61538461538461 0.0
381 26.923076923076923 0.0
382 34.61538461538461 0.0
383 42.30769230769231 0.0
384 42.30769230769231 0.0
385 30.76923076923077 0.0
386 34.61538461538461 0.0
387 34.61538461538461 0.0
