#frame monomers_% popc_isolated_%
0 30.76923076923077 0.0
1 26.923076923076923 0.0
2 19.23076923076923 0.0
3 30.76923076923077 0.0
4 19.23076923076923 0.0
5 26.923076923076923 0.0
6 30.76923076923077 0.0
7 19.23076923076923 0.0
8 23.076923076923077 0.0
9 34.61538461538461 0.0
10 26.923076923076923 0.0
11 19.23076923076923 0.0
12 23.076923076923077 0.0
13 23.076923076923077 0.0
14 30.76923076923077 0.0
15 26.923076923076923 0.0
16 26.923076923076923 0.0
17 30.76923076923077 0.0
18 23.076923076923077 0.0
19 26.923076923076923 0.0
20 26.923076923076923 0.0
21 19.23076923076923 0.0
22 30.76923076923077 0.0
23 19.23076923076923 0.0
24 26.923076923076923 0.0
25 23.076923076923077 0.0
26 26.923076923076923 0.0
27 19.23076923076923 0.0
28 23.076923076923077 0.0
29 26.923076923076923 0.0
30 23.076923076923077 0.0
31 38.46153846153846 0.0
32 26.923076923076923 0.0
33 30.76923076923077 0.0
34 23.076923076923077 0.0
35 26.923076923076923 0.0
36 30.76923076923077 0.0
37 19.23076923076923 0.0
38 46.15384615384615 0.0
39 30.76923076923077 0.0
40 26.923076923076923 0.0
41 30.76923076923077 0.0
42 19.23076923076923 0.0
43 26.923076923076923 0.0
44 23.076923076923077 0.0
45 30.76923076923077 0.0
46 30.76923076923077 0.0
47 38.46153846153846 0.0
48 42.30769230769231 0.0
49 34.61538461538461 0.0
50 30.76923076923077 0.0
51 30.76923076923077 0.0
52 23.076923076923077 0.0
53 19.23076923076923 0.0
54 23.076923076923077 0.0
55 15.384615384615385 0.0
56 15.384615384615385 0.0
57 19.23076923076923 0.0
58 23.076923076923077 0.0
59 15.384615384615385 0.0
60 26.923076923076923 0.0
61 23.076923076923077 0.0
62 23.076923076923077 0.0
63 23.076923076923077 0.0
64 38.46153846153846 0.0
65 19.23076923076923 0.0
66 26.923076923076923 0.0
67 30.76923076923077 0.0
68 23.076923076923077 0.0
69 34.61538461538461 0.0
70 34.61538461538461 0.0
71 34.61538461538461 0.0
72 26.923076923076923 0.0
73 26.923076923076923 0.0
74 26.923076923076923 0.0
75 23.076923076923077 0.0
76 23.076923076923077 0.0
77 30.76923076923077 0.0
78 38.46153846153846 0.0
79 38.46153846153846 0.0
80 30.76923076923077 0.0
81 38.46153846153846 0.0
82 30.76923076923077 0.0
83 30.76923076923077 0.0
84 34.61538461538461 0.0
85 34.61538461538461 0.0
86 30.76923076923077 0.0
87 30.76923076923077 0.0
88 26.923076923076923 0.0
89 30.76923076923077 0.0
90 26.923076923076923 0.0
91 26.923076923076923 0.0
92 26.923076923076923 0.0
93 26.923076923076923 0.0
94 30.76923076923077 0.0
95 30.76923076923077 0.0
96 30.76923076923077 0.0
97 34.61538461538461 0.0
98 30.76923076923077 0.0
99 30.76923076923077 0.0
100 26.923076923076923 0.0
101 26.923076923076923 0.0
102 38.46153846153846 0.0
103 23.076923076923077 0.0
104 19.23076923076923 0.0
105 30.76923076923077 0.0
106 26.923076923076923 0.0
107 26.923076923076923 0.0
108 34.61538461538461 0.0
109 34.61538461538461 0.0
110 38.46153846153846 0.0
111 38.46153846153846 0.0
112 30.76923076923077 0.0
113 30.76923076923077 0.0
114 42.30769230769231 0.0
115 30.76923076923077 0.0
116 38.46153846153846 0.0
117 38.46153846153846 0.0
118 38.46153846153846 0.0
119 38.46153846153846 0.0
120 34.61538461538461 0.0
121 38.46153846153846 0.0
122 34.61538461538461 0.0
123 34.61538461538461 0.0
124 34.61538461538461 0.0
125 38.46153846153846 0.0
126 42.30769230769231 0.0
127 42.30769230769231 0.0
128 42.30769230769231 0.0
129 34.61538461538461 0.0
130 38.46153846153846 0.0
131 30.76923076923077 0.0
132 38.46153846153846 0.0
133 42.30769230769231 0.0
134 46.15384615384615 0.0
135 50.0 0.0
136 42.30769230769231 0.0
137 38.46153846153846 0.0
138 46.15384615384615 0.0
139 42.30769230769231 0.0
140 42.30769230769231 0.0
141 46.15384615384615 0.0
142 34.61538461538461 0.0
143 42.30769230769231 0.0
144 38.46153846153846 0.0
145 38.46153846153846 0.0
146 42.30769230769231 0.0
147 42.30769230769231 0.0
148 38.46153846153846 0.0
149 38.46153846153846 0.0
150 38.46153846153846 0.0
151 38.46153846153846 0.0
152 42.30769230769231 0.0
153 34.61538461538461 0.0
154 42.30769230769231 0.0
155 38.46153846153846 0.0
156 42.30769230769231 0.0
157 42.30769230769231 0.0
158 42.30769230769231 0.0
159 34.61538461538461 0.0
160 42.30769230769231 0.0
161 42.30769230769231 0.0
162 34.61538461538461 0.0
163 42.30769230769231 0.0
164 38.46153846153846 0.0
165 38.46153846153846 0.0
166 38.46153846153846 0.0
167 38.46153846153846 0.0
168 34.61538461538461 0.0
169 38.46153846153846 0.0
170 34.61538461538461 0.0
171 38.46153846153846 0.0
172 34.61538461538461 0.0
173 34.61538461538461 0.0
174 34.61538461538461 0.0
175 23.076923076923077 0.0
176 34.61538461538461 0.0
177 26.923076923076923 0.0
178 26.923076923076923 0.0
179 23.076923076923077 0.0
180 26.923076923076923 0.0
181 26.923076923076923 0.0
182 38.46153846153846 0.0
183 38.46153846153846 0.0
184 38.46153846153846 0.0
185 30.76923076923077 0.0
186 30.76923076923077 0.0
187 30.76923076923077 0.0
188 30.76923076923077 0.0
189 38.46153846153846 0.0
190 38.46153846153846 0.0
191 34.61538461538461 0.0
192 30.76923076923077 0.0
193 38.46153846153846 0.0
194 30.76923076923077 0.0
195 46.15384615384615 0.0
196 38.46153846153846 0.0
197 30.76923076923077 0.0
198 38.46153846153846 0.0
199 38.46153846153846 0.0
200 38.46153846153846 0.0
201 30.76923076923077 0.0
202 30.76923076923077 0.0
203 38.46153846153846 0.0
204 26.923076923076923 0.0
205 26.923076923076923 0.0
206 34.61538461538461 0.0
207 38.46153846153846 0.0
208 30.76923076923077 0.0
209 38.46153846153846 0.0
210 38.46153846153846 0.0
211 26.923076923076923 0.0
212 34.61538461538461 0.0
213 30.76923076923077 0.0
214 38.46153846153846 0.0
215 38.46153846153846 0.0
216 53.84615384615385 0.0
217 30.76923076923077 0.0
218 30.76923076923077 0.0
219 30.76923076923077 0.0
220 38.46153846153846 0.0
221 30.76923076923077 0.0
222 46.15384615384615 0.0
223 38.46153846153846 0.0
224 42.30769230769231 0.0
225 46.15384615384615 0.0
226 34.61538461538461 0.0
227 38.46153846153846 0.0
228 42.30769230769231 0.0
229 42.30769230769231 0.0
230 34.61538461538461 0.0
231 38.46153846153846 0.0
232 38.46153846153846 0.0
233 38.46153846153846 0.0
234 46.15384615384615 0.0
235 38.46153846153846 0.0
236 38.46153846153846 0.0
