#frame monomers_% popc_isolated_%
0 50.0 0.0
1 65.38461538461539 0.0
2 57.69230769230769 0.0
3 69.23076923076923 0.0
4 57.69230769230769 0.0
5 57.69230769230769 0.0
6 61.53846153846154 0.0
7 65.38461538461539 0.0
8 69.23076923076923 0.0
9 53.84615384615385 0.0
10 57.69230769230769 0.0
11 57.69230769230769 0.0
12 61.53846153846154 0.0
13 50.0 0.0
14 57.69230769230769 0.0
15 53.84615384615385 0.0
16 53.84615384615385 0.0
17 69.23076923076923 0.0
18 57.69230769230769 0.0
19 53.84615384615385 0.0
20 61.53846153846154 0.0
21 61.53846153846154 0.0
22 69.23076923076923 0.0
23 65.38461538461539 0.0
24 61.53846153846154 0.0
25 61.53846153846154 0.0
26 69.23076923076923 0.0
27 61.53846153846154 0.0
28 61.53846153846154 0.0
29 57.69230769230769 0.0
30 57.69230769230769 0.0
31 57.69230769230769 0.0
32 61.53846153846154 0.0
33 50.0 0.0
34 53.84615384615385 0.0
35 57.69230769230769 0.0
36 61.53846153846154 0.0
37 53.84615384615385 0.0
38 50.0 0.0
39 61.53846153846154 0.0
40 57.69230769230769 0.0
41 57.69230769230769 0.0
42 50.0 0.0
43 50.0 0.0
44 65.38461538461539 0.0
45 65.38461538461539 0.0
46 65.38461538461539 0.0
47 50.0 0.0
48 50.0 0.0
49 50.0 0.0
50 65.38461538461539 0.0
51 57.69230769230769 0.0
52 57.69230769230769 0.0
53 65.38461538461539 0.0
54 61.53846153846154 0.0
55 61.53846153846154 0.0
56 65.38461538461539 0.0
57 65.38461538461539 0.0
58 65.38461538461539 0.0
59 50.0 0.0
60 57.69230769230769 0.0
61 50.0 0.0
62 53.84615384615385 0.0
63 42.30769230769231 0.0
64 50.0 0.0
65 50.0 0.0
66 57.69230769230769 0.0
67 42.30769230769231 0.0
68 53.84615384615385 0.0
69 53.84615384615385 0.0
70 57.69230769230769 0.0
71 57.69230769230769 0.0
72 53.84615384615385 0.0
73 57.69230769230769 0.0
74 53.84615384615385 0.0
75 53.84615384615385 0.0
76 53.84615384615385 0.0
77 50.0 0.0
78 53.84615384615385 0.0
79 46.15384615384615 0.0
80 53.84615384615385 0.0
81 50.0 0.0
82 53.84615384615385 0.0
83 57.69230769230769 0.0
84 53.84615384615385 0.0
85 53.84615384615385 0.0
86 57.69230769230769 0.0
87 57.69230769230769 0.0
88 53.84615384615385 0.0
89 53.84615384615385 0.0
90 57.69230769230769 0.0
91 50.0 0.0
92 53.84615384615385 0.0
93 53.84615384615385 0.0
94 42.30769230769231 0.0
95 50.0 0.0
96 53.84615384615385 0.0
97 50.0 0.0
98 46.15384615384615 0.0
99 46.15384615384615 0.0
100 53.84615384615385 0.0
101 46.15384615384615 0.0
102 53.84615384615385 0.0
103 53.84615384615385 0.0
104 46.15384615384615 0.0
105 46.15384615384615 0.0
106 46.15384615384615 0.0
107 46.15384615384615 0.0
108 53.84615384615385 0.0
109 53.84615384615385 0.0
110 46.15384615384615 0.0
111 46.15384615384615 0.0
112 38.46153846153846 0.0
113 42.30769230769231 0.0
114 46.15384615384615 0.0
115 42.30769230769231 0.0
116 42.30769230769231 0.0
117 34.61538461538461 0.0
118 42.30769230769231 0.0
119 42.30769230769231 0.0
120 42.30769230769231 0.0
121 42.30769230769231 0.0
122 42.30769230769231 0.0
123 46.15384615384615 0.0
124 46.15384615384615 0.0
125 46.15384615384615 0.0
126 50.0 0.0
127 42.30769230769231 0.0
128 46.15384615384615 0.0
129 46.15384615384615 0.0
130 46.15384615384615 0.0
131 46.15384615384615 0.0
132 46.15384615384615 0.0
133 38.46153846153846 0.0
134 46.15384615384615 0.0
135 46.15384615384615 0.0
136 46.15384615384615 0.0
137 46.15384615384615 0.0
138 46.15384615384615 0.0
139 46.15384615384615 0.0
140 46.15384615384615 0.0
141 42.30769230769231 0.0
142 46.15384615384615 0.0
143 34.61538461538461 0.0
144 46.15384615384615 0.0
145 38.46153846153846 0.0
146 46.15384615384615 0.0
147 46.15384615384615 0.0
148 46.15384615384615 0.0
149 42.30769230769231 0.0
150 42.30769230769231 0.0
151 42.30769230769231 0.0
152 42.30769230769231 0.0
153 42.30769230769231 0.0
154 34.61538461538461 0.0
155 34.61538461538461 0.0
156 34.61538461538461 0.0
157 34.61538461538461 0.0
158 42.30769230769231 0.0
159 42.30769230769231 0.0
160 42.30769230769231 0.0
161 38.46153846153846 0.0
162 42.30769230769231 0.0
163 46.15384615384615 0.0
164 42.30769230769231 0.0
165 42.30769230769231 0.0
166 42.30769230769231 0.0
167 42.30769230769231 0.0
168 30.76923076923077 0.0
169 42.30769230769231 0.0
170 34.61538461538461 0.0
171 34.61538461538461 0.0
172 42.30769230769231 0.0
173 46.15384615384615 0.0
174 42.30769230769231 0.0
175 42.30769230769231 0.0
176 38.46153846153846 0.0
177 42.30769230769231 0.0
178 42.30769230769231 0.0
179 34.61538461538461 0.0
180 42.30769230769231 0.0
181 34.61538461538461 0.0
182 42.30769230769231 0.0
183 42.30769230769231 0.0
184 42.30769230769231 0.0
185 38.46153846153846 0.0
186 38.46153846153846 0.0
187 38.46153846153846 0.0
188 42.30769230769231 0.0
189 34.61538461538461 0.0
190 42.30769230769231 0.0
191 42.30769230769231 0.0
192 38.46153846153846 0.0
193 42.30769230769231 0.0
194 42.30769230769231 0.0
195 38.46153846153846 0.0
196 42.30769230769231 0.0
197 50.0 0.0
198 42.30769230769231 0.0
199 50.0 0.0
200 42.30769230769231 0.0
201 46.15384615384615 0.0
202 42.30769230769231 0.0
203 50.0 0.0
204 50.0 0.0
205 50.0 0.0
206 50.0 0.0
207 50.0 0.0
208 42.30769230769231 0.0
209 50.0 0.0
210 50.0 0.0
211 50.0 0.0
212 42.30769230769231 0.0
213 50.0 0.0
214 53.84615384615385 0.0
215 50.0 0.0
216 53.84615384615385 0.0
217 57.69230769230769 0.0
218 53.84615384615385 0.0
219 53.84615384615385 0.0
220 50.0 0.0
221 50.0 0.0
222 53.84615384615385 0.0
223 53.84615384615385 0.0
224 57.69230769230769 0.0
225 42.30769230769231 0.0
226 50.0 0.0
227 50.0 0.0
228 42.30769230769231 0.0
229 53.84615384615385 0.0
230 46.15384615384615 0.0
231 30.76923076923077 0.0
232 34.61538461538461 0.0
233 34.61538461538461 0.0
234 42.30769230769231 0.0
235 42.30769230769231 0.0
236 34.61538461538461 0.0
237 46.15384615384615 0.0
238 30.76923076923077 0.0
239 42.30769230769231 0.0
240 42.30769230769231 0.0
241 34.61538461538461 0.0
242 42.30769230769231 0.0
243 42.30769230769231 0.0
244 34.61538461538461 0.0
245 42.30769230769231 0.0
246 38.46153846153846 0.0
247 42.30769230769231 0.0
248 42.30769230769231 0.0
249 42.30769230769231 0.0
250 42.30769230769231 0.0
251 46.15384615384615 0.0
252 42.30769230769231 0.0
253 30.76923076923077 0.0
254 38.46153846153846 0.0
255 30.76923076923077 0.0
256 38.46153846153846 0.0
257 30.76923076923077 0.0
258 42.30769230769231 0.0
259 42.30769230769231 0.0
260 42.30769230769231 0.0
261 30.76923076923077 0.0
262 46.15384615384615 0.0
263 46.15384615384615 0.0
264 38.46153846153846 0.0
265 38.46153846153846 0.0
266 38.46153846153846 0.0
267 46.15384615384615 0.0
268 42.30769230769231 0.0
269 38.46153846153846 0.0
270 50.0 0.0
271 30.76923076923077 0.0
272 38.46153846153846 0.0
273 34.61538461538461 0.0
274 42.30769230769231 0.0
275 34.61538461538461 0.0
276 42.30769230769231 0.0
277 34.61538461538461 0.0
278 38.46153846153846 0.0
279 34.61538461538461 0.0
280 42.30769230769231 0.0
281 42.30769230769231 0.0
282 42.30769230769231 0.0
283 34.61538461538461 0.0
284 38.46153846153846 0.0
285 34.61538461538461 0.0
286 42.30769230769231 0.0
287 26.923076923076923 0.0
288 26.923076923076923 0.0
289 38.46153846153846 0.0
290 38.46153846153846 0.0
291 34.61538461538461 0.0
292 42.30769230769231 0.0
293 38.46153846153846 0.0
294 34.61538461538461 0.0
295 34.61538461538461 0.0
296 46.15384615384615 0.0
297 38.46153846153846 0.0
298 30.76923076923077 0.0
299 46.15384615384615 0.0
300 42.30769230769231 0.0
301 38.46153846153846 0.0
302 42.30769230769231 0.0
303 42.30769230769231 0.0
304 34.61538461538461 0.0
305 34.61538461538461 0.0
306 34.61538461538461 0.0
307 30.76923076923077 0.0
308 30.76923076923077 0.0
309 30.76923076923077 0.0
310 34.61538461538461 0.0
311 34.61538461538461 0.0
312 34.61538461538461 0.0
313 34.61538461538461 0.0
314 42.30769230769231 0.0
315 38.46153846153846 0.0
316 38.46153846153846 0.0
317 34.61538461538461 0.0
318 34.61538461538461 0.0
319 38.46153846153846 0.0
320 38.46153846153846 0.0
321 38.46153846153846 0.0
322 46.15384615384615 0.0
323 42.30769230769231 0.0
324 34.61538461538461 0.0
325 46.15384615384615 0.0
326 50.0 0.0
327 46.15384615384615 0.0
328 46.15384615384615 0.0
329 42.30769230769231 0.0
330 38.46153846153846 0.0
331 34.61538461538461 0.0
332 38.46153846153846 0.0
333 42.30769230769231 0.0
334 34.61538461538461 0.0
335 34.61538461538461 0.0
336 50.0 0.0
337 50.0 0.0
338 46.15384615384615 0.0
339 46.15384615384615 0.0
340 38.46153846153846 0.0
341 34.61538461538461 0.0
342 34.61538461538461 0.0
343 38.46153846153846 0.0
344 42.30769230769231 0.0
345 53.84615384615385 0.0
346 38.46153846153846 0.0
347 46.15384615384615 0.0
348 23.076923076923077 0.0
349 38.46153846153846 0.0
350 50.0 0.0
351 46.15384615384615 0.0
352 38.46153846153846 0.0
353 38.46153846153846 0.0
354 38.46153846153846 0.0
355 34.61538461538461 0.0
356 46.15384615384615 0.0
357 46.15384615384615 0.0
358 46.15384615384615 0.0
359 38.46153846153846 0.0
360 34.61538461538461 0.0
361 46.15384615384615 0.0
362 34.61538461538461 0.0
363 42.30769230769231 0.0
364 46.15384615384615 0.0
365 30.76923076923077 0.0
366 38.46153846153846 0.0
367 46.15384615384615 0.0
368 34.61538461538461 0.0
369 30.76923076923077 0.0
370 26.923076923076923 0.0
371 34.61538461538461 0.0
372 46.15384615384615 0.0
373 38.46153846153846 0.0
374 38.46153846153846 0.0
375 19.23076923076923 0.0
376 30.76923076923077 0.0
377 34.61538461538461 0.0
378 26.923076923076923 0.0
379 34.61538461538461 0.0
380 34.61538461538461 0.0
381 34.61538461538461 0.0
382 30.76923076923077 0.0
383 42.30769230769231 0.0
384 30.76923076923077 0.0
385 34.61538461538461 0.0
386 34.61538461538461 0.0
387 23.076923076923077 0.0
388 30.76923076923077 0.0
389 34.61538461538461 0.0
390 34.61538461538461 0.0
391 30.76923076923077 0.0
392 30.76923076923077 0.0
393 34.61538461538461 0.0
394 30.76923076923077 0.0
395 38.46153846153846 0.0
396 26.923076923076923 0.0
397 38.46153846153846 0.0
398 42.30769230769231 0.0
399 30.76923076923077 0.0
400 30.76923076923077 0.0
401 26.923076923076923 0.0
402 34.61538461538461 0.0
403 34.61538461538461 0.0
404 34.61538461538461 0.0
405 34.61538461538461 0.0
406 42.30769230769231 0.0
407 42.30769230769231 0.0
408 34.61538461538461 0.0
409 30.76923076923077 0.0
410 30.76923076923077 0.0
411 34.61538461538461 0.0
412 38.46153846153846 0.0
413 38.46153846153846 0.0
414 34.61538461538461 0.0
415 42.30769230769231 0.0
416 38.46153846153846 0.0
417 34.61538461538461 0.0
418 30.76923076923077 0.0
419 30.76923076923077 0.0
420 38.46153846153846 0.0
421 38.46153846153846 0.0
422 38.46153846153846 0.0
423 26.923076923076923 0.0
424 30.76923076923077 0.0
425 42.30769230769231 0.0
426 38.46153846153846 0.0
427 38.46153846153846 0.0
428 38.46153846153846 0.0
429 38.46153846153846 0.0
430 30.76923076923077 0.0
431 34.61538461538461 0.0
432 26.923076923076923 0.0
433 42.30769230769231 0.0
434 19.23076923076923 0.0
435 34.61538461538461 0.0
436 42.30769230769231 0.0
437 42.30769230769231 0.0
438 42.30769230769231 0.0
439 38.46153846153846 0.0
440 38.46153846153846 0.0
441 42.30769230769231 0.0
442 42.30769230769231 0.0
443 42.30769230769231 0.0
444 34.61538461538461 0.0
445 34.61538461538461 0.0
446 34.61538461538461 0.0
447 34.61538461538461 0.0
448 38.46153846153846 0.0
449 34.61538461538461 0.0
450 38.46153846153846 0.0
451 42.30769230769231 0.0
452 42.30769230769231 0.0
453 38.46153846153846 0.0
454 34.61538461538461 0.0
455 38.46153846153846 0.0
456 34.61538461538461 0.0
457 34.61538461538461 0.0
458 38.46153846153846 0.0
459 38.46153846153846 0.0
460 34.61538461538461 0.0
461 30.76923076923077 0.0
462 34.61538461538461 0.0
463 38.46153846153846 0.0
464 34.61538461538461 0.0
465 34.61538461538461 0.0
466 34.61538461538461 0.0
467 38.46153846153846 0.0
468 38.46153846153846 0.0
469 38.46153846153846 0.0
470 30.76923076923077 0.0
471 38.46153846153846 0.0
472 42.30769230769231 0.0
473 38.46153846153846 0.0
474 42.30769230769231 0.0
475 53.84615384615385 0.0
476 42.30769230769231 0.0
477 50.0 0.0
478 42.30769230769231 0.0
479 38.46153846153846 0.0
480 34.61538461538461 0.0
481 50.0 0.0
482 38.46153846153846 0.0
483 46.15384615384615 0.0
484 42.30769230769231 0.0
485 46.15384615384615 0.0
486 38.46153846153846 0.0
487 42.30769230769231 0.0
488 50.0 0.0
489 46.15384615384615 0.0
490 42.30769230769231 0.0
491 46.15384615384615 0.0
492 42.30769230769231 0.0
493 46.15384615384615 0.0
494 38.46153846153846 0.0
495 46.15384615384615 0.0
496 50.0 0.0
497 34.61538461538461 0.0
498 46.15384615384615 0.0
499 42.30769230769231 0.0
500 46.15384615384615 0.0
