#frame monomers_% popc_isolated_%
0 26.923076923076923 0.0
1 34.61538461538461 0.0
2 34.61538461538461 0.0
3 23.076923076923077 0.0
4 34.61538461538461 0.0
5 42.30769230769231 0.0
6 46.15384615384615 0.0
7 38.46153846153846 0.0
8 30.76923076923077 0.0
9 30.76923076923077 0.0
10 30.76923076923077 0.0
11 46.15384615384615 0.0
12 42.30769230769231 0.0
13 46.15384615384615 0.0
14 38.46153846153846 0.0
15 34.61538461538461 0.0
16 42.30769230769231 0.0
17 30.76923076923077 0.0
18 34.61538461538461 0.0
19 38.46153846153846 0.0
20 34.61538461538461 0.0
21 46.15384615384615 0.0
22 42.30769230769231 0.0
23 38.46153846153846 0.0
24 30.76923076923077 0.0
25 15.384615384615385 0.0
26 23.076923076923077 0.0
27 30.76923076923077 0.0
28 26.923076923076923 0.0
29 15.384615384615385 0.0
30 30.76923076923077 0.0
31 42.30769230769231 0.0
32 26.923076923076923 0.0
33 30.76923076923077 0.0
34 23.076923076923077 0.0
35 26.923076923076923 0.0
36 19.23076923076923 0.0
37 19.23076923076923 0.0
38 34.61538461538461 0.0
39 19.23076923076923 0.0
40 26.923076923076923 0.0
41 23.076923076923077 0.0
42 23.076923076923077 0.0
43 19.23076923076923 0.0
44 23.076923076923077 0.0
45 15.384615384615385 0.0
46 15.384615384615385 0.0
47 19.23076923076923 0.0
48 26.923076923076923 0.0
49 19.23076923076923 0.0
50 19.23076923076923 0.0
51 23.076923076923077 0.0
52 23.076923076923077 0.0
53 19.23076923076923 0.0
54 26.923076923076923 0.0
55 23.076923076923077 0.0
56 34.61538461538461 0.0
57 30.76923076923077 0.0
58 23.076923076923077 0.0
59 26.923076923076923 0.0
60 19.23076923076923 0.0
61 23.076923076923077 0.0
62 19.23076923076923 0.0
63 23.076923076923077 0.0
64 23.076923076923077 0.0
65 19.23076923076923 0.0
66 19.23076923076923 0.0
67 23.076923076923077 0.0
68 26.923076923076923 0.0
69 23.076923076923077 0.0
70 26.923076923076923 0.0
71 26.923076923076923 0.0
72 23.076923076923077 0.0
73 19.23076923076923 0.0
74 23.076923076923077 0.0
75 19.23076923076923 0.0
76 23.076923076923077 0.0
77 23.076923076923077 0.0
78 26.923076923076923 0.0
79 23.076923076923077 0.0
80 19.23076923076923 0.0
81 26.923076923076923 0.0
82 19.23076923076923 0.0
83 23.076923076923077 0.0
84 26.923076923076923 0.0
85 19.23076923076923 0.0
86 26.923076923076923 0.0
87 19.23076923076923 0.0
88 23.076923076923077 0.0
89 23.076923076923077 0.0
90 26.923076923076923 0.0
91 23.076923076923077 0.0
92 23.076923076923077 0.0
93 23.076923076923077 0.0
94 26.923076923076923 0.0
95 26.923076923076923 0.0
96 26.923076923076923 0.0
97 26.923076923076923 0.0
98 23.076923076923077 0.0
99 23.076923076923077 0.0
100 23.076923076923077 0.0
101 19.23076923076923 0.0
102 23.076923076923077 0.0
103 30.76923076923077 0.0
104 23.076923076923077 0.0
105 23.076923076923077 0.0
106 23.076923076923077 0.0
107 30.76923076923077 0.0
108 30.76923076923077 0.0
109 30.76923076923077 0.0
110 34.61538461538461 0.0
111 26.923076923076923 0.0
112 23.076923076923077 0.0
113 26.923076923076923 0.0
114 23.076923076923077 0.0
115 23.076923076923077 0.0
116 23.076923076923077 0.0
117 19.23076923076923 0.0
118 30.76923076923077 0.0
119 23.076923076923077 0.0
120 30.76923076923077 0.0
121 23.076923076923077 0.0
122 23.076923076923077 0.0
123 30.76923076923077 0.0
124 30.76923076923077 0.0
125 30.76923076923077 0.0
126 30.76923076923077 0.0
127 30.76923076923077 0.0
128 30.76923076923077 0.0
129 23.076923076923077 0.0
130 19.23076923076923 0.0
131 26.923076923076923 0.0
132 23.076923076923077 0.0
133 26.923076923076923 0.0
134 26.923076923076923 0.0
135 34.61538461538461 0.0
136 30.76923076923077 0.0
137 23.076923076923077 0.0
138 19.23076923076923 0.0
139 23.076923076923077 0.0
140 34.61538461538461 0.0
141 30.76923076923077 0.0
142 38.46153846153846 0.0
143 30.76923076923077 0.0
144 26.923076923076923 0.0
145 34.61538461538461 0.0
146 38.46153846153846 0.0
147 42.30769230769231 0.0
148 30.76923076923077 0.0
149 19.23076923076923 0.0
150 26.923076923076923 0.0
151 26.923076923076923 0.0
152 26.923076923076923 0.0
153 26.923076923076923 0.0
154 23.076923076923077 0.0
155 26.923076923076923 0.0
156 26.923076923076923 0.0
157 23.076923076923077 0.0
158 15.384615384615385 0.0
159 30.76923076923077 0.0
160 38.46153846153846 0.0
161 23.076923076923077 0.0
162 34.61538461538461 0.0
163 34.61538461538461 0.0
164 30.76923076923077 0.0
165 19.23076923076923 0.0
166 26.923076923076923 0.0
167 23.076923076923077 0.0
168 23.076923076923077 0.0
169 30.76923076923077 0.0
170 30.76923076923077 0.0
171 26.923076923076923 0.0
172 26.923076923076923 0.0
173 30.76923076923077 0.0
174 30.76923076923077 0.0
175 26.923076923076923 0.0
176 38.46153846153846 0.0
177 30.76923076923077 0.0
178 42.30769230769231 0.0
179 42.30769230769231 0.0
180 30.76923076923077 0.0
181 34.61538461538461 0.0
182 26.923076923076923 0.0
183 38.46153846153846 0.0
184 38.46153846153846 0.0
185 46.15384615384615 0.0
