#frame monomers_% popc_isolated_%
0 34.61538461538461 0.0
1 42.30769230769231 0.0
2 30.76923076923077 0.0
3 34.61538461538461 0.0
4 34.61538461538461 0.0
5 46.15384615384615 0.0
6 46.15384615384615 0.0
7 53.84615384615385 0.0
8 50.0 0.0
9 46.15384615384615 0.0
10 34.61538461538461 0.0
11 34.61538461538461 0.0
12 34.61538461538461 0.0
13 38.46153846153846 0.0
14 42.30769230769231 0.0
15 34.61538461538461 0.0
16 38.46153846153846 0.0
17 38.46153846153846 0.0
18 42.30769230769231 0.0
19 46.15384615384615 0.0
20 34.61538461538461 0.0
21 34.61538461538461 0.0
22 46.15384615384615 0.0
23 50.0 0.0
24 53.84615384615385 0.0
25 46.15384615384615 0.0
26 42.30769230769231 0.0
27 50.0 0.0
28 50.0 0.0
29 50.0 0.0
30 42.30769230769231 0.0
31 50.0 0.0
32 34.61538461538461 0.0
33 42.30769230769231 0.0
34 34.61538461538461 0.0
35 46.15384615384615 0.0
36 42.30769230769231 0.0
37 42.30769230769231 0.0
38 50.0 0.0
39 42.30769230769231 0.0
40 38.46153846153846 0.0
41 50.0 0.0
42 38.46153846153846 0.0
43 42.30769230769231 0.0
44 34.61538461538461 0.0
45 46.15384615384615 0.0
46 53.84615384615385 0.0
47 46.15384615384615 0.0
48 57.69230769230769 0.0
49 50.0 0.0
50 42.30769230769231 0.0
51 46.15384615384615 0.0
52 46.15384615384615 0.0
53 50.0 0.0
54 42.30769230769231 0.0
55 34.61538461538461 0.0
56 34.61538461538461 0.0
57 42.30769230769231 0.0
58 38.46153846153846 0.0
59 34.61538461538461 0.0
60 38.46153846153846 0.0
61 26.923076923076923 0.0
62 46.15384615384615 0.0
63 46.15384615384615 0.0
64 53.84615384615385 0.0
65 46.15384615384615 0.0
66 46.15384615384615 0.0
67 46.15384615384615 0.0
68 46.15384615384615 0.0
69 42.30769230769231 0.0
70 42.30769230769231 0.0
71 42.30769230769231 0.0
72 50.0 0.0
73 50.0 0.0
74 50.0 0.0
75 46.15384615384615 0.0
76 50.0 0.0
77 50.0 0.0
78 50.0 0.0
79 42.30769230769231 0.0
80 50.0 0.0
81 53.84615384615385 0.0
82 46.15384615384615 0.0
83 42.30769230769231 0.0
84 50.0 0.0
85 46.15384615384615 0.0
86 53.84615384615385 0.0
87 53.84615384615385 0.0
88 57.69230769230769 0.0
89 34.61538461538461 0.0
90 53.84615384615385 0.0
91 38.46153846153846 0.0
92 53.84615384615385 0.0
93 30.76923076923077 0.0
94 34.61538461538461 0.0
95 53.84615384615385 0.0
96 57.69230769230769 0.0
97 53.84615384615385 0.0
98 46.15384615384615 0.0
99 46.15384615384615 0.0
100 42.30769230769231 0.0
101 53.84615384615385 0.0
102 53.84615384615385 0.0
103 38.46153846153846 0.0
104 42.30769230769231 0.0
105 42.30769230769231 0.0
106 42.30769230769231 0.0
107 53.84615384615385 0.0
108 34.61538461538461 0.0
109 50.0 0.0
110 53.84615384615385 0.0
111 53.84615384615385 0.0
112 46.15384615384615 0.0
113 53.84615384615385 0.0
114 50.0 0.0
115 46.15384615384615 0.0
116 46.15384615384615 0.0
117 46.15384615384615 0.0
118 46.15384615384615 0.0
119 46.15384615384615 0.0
120 46.15384615384615 0.0
121 46.15384615384615 0.0
122 46.15384615384615 0.0
123 46.15384615384615 0.0
124 34.61538461538461 0.0
125 34.61538461538461 0.0
126 30.76923076923077 0.0
127 38.46153846153846 0.0
128 30.76923076923077 0.0
129 26.923076923076923 0.0
130 19.23076923076923 0.0
131 19.23076923076923 0.0
132 26.923076923076923 0.0
133 26.923076923076923 0.0
134 30.76923076923077 0.0
135 30.76923076923077 0.0
136 30.76923076923077 0.0
137 38.46153846153846 0.0
138 38.46153846153846 0.0
139 30.76923076923077 0.0
140 26.923076923076923 0.0
141 38.46153846153846 0.0
142 38.46153846153846 0.0
143 30.76923076923077 0.0
144 30.76923076923077 0.0
145 38.46153846153846 0.0
146 23.076923076923077 0.0
147 34.61538461538461 0.0
148 23.076923076923077 0.0
149 26.923076923076923 0.0
150 26.923076923076923 0.0
151 30.76923076923077 0.0
152 30.76923076923077 0.0
153 26.923076923076923 0.0
154 30.76923076923077 0.0
155 19.23076923076923 0.0
156 26.923076923076923 0.0
157 30.76923076923077 0.0
158 34.61538461538461 0.0
159 19.23076923076923 0.0
160 26.923076923076923 0.0
161 23.076923076923077 0.0
162 26.923076923076923 0.0
163 23.076923076923077 0.0
164 15.384615384615385 0.0
165 34.61538461538461 0.0
166 30.76923076923077 0.0
167 30.76923076923077 0.0
168 26.923076923076923 0.0
169 34.61538461538461 0.0
170 19.23076923076923 0.0
171 19.23076923076923 0.0
172 15.384615384615385 0.0
173 23.076923076923077 0.0
174 26.923076923076923 0.0
175 26.923076923076923 0.0
176 34.61538461538461 0.0
177 34.61538461538461 0.0
178 23.076923076923077 0.0
179 23.076923076923077 0.0
180 30.76923076923077 0.0
181 26.923076923076923 0.0
182 30.76923076923077 0.0
183 26.923076923076923 0.0
184 23.076923076923077 0.0
185 26.923076923076923 0.0
186 26.923076923076923 0.0
187 26.923076923076923 0.0
188 26.923076923076923 0.0
189 15.384615384615385 0.0
190 19.23076923076923 0.0
191 19.23076923076923 0.0
192 23.076923076923077 0.0
193 19.23076923076923 0.0
194 23.076923076923077 0.0
195 30.76923076923077 0.0
196 26.923076923076923 0.0
197 19.23076923076923 0.0
198 26.923076923076923 0.0
199 19.23076923076923 0.0
200 26.923076923076923 0.0
201 23.076923076923077 0.0
202 26.923076923076923 0.0
203 26.923076923076923 0.0
204 26.923076923076923 0.0
205 26.923076923076923 0.0
206 26.923076923076923 0.0
207 26.923076923076923 0.0
208 15.384615384615385 0.0
209 23.076923076923077 0.0
210 30.76923076923077 0.0
211 23.076923076923077 0.0
212 30.76923076923077 0.0
213 23.076923076923077 0.0
214 23.076923076923077 0.0
215 19.23076923076923 0.0
216 15.384615384615385 0.0
217 23.076923076923077 0.0
218 23.076923076923077 0.0
219 23.076923076923077 0.0
220 23.076923076923077 0.0
221 19.23076923076923 0.0
222 30.76923076923077 0.0
223 34.61538461538461 0.0
224 34.61538461538461 0.0
225 26.923076923076923 0.0
226 23.076923076923077 0.0
227 26.923076923076923 0.0
228 30.76923076923077 0.0
229 30.76923076923077 0.0
