#frame monomers_% popc_isolated_%
0 38.46153846153846 0.0
1 30.76923076923077 0.0
2 34.61538461538461 0.0
3 34.61538461538461 0.0
4 30.76923076923077 0.0
5 34.61538461538461 0.0
6 23.076923076923077 0.0
7 30.76923076923077 0.0
8 34.61538461538461 0.0
9 34.61538461538461 0.0
10 38.46153846153846 0.0
11 26.923076923076923 0.0
12 38.46153846153846 0.0
13 26.923076923076923 0.0
14 34.61538461538461 0.0
15 42.30769230769231 0.0
16 34.61538461538461 0.0
17 38.46153846153846 0.0
18 26.923076923076923 0.0
19 30.76923076923077 0.0
20 26.923076923076923 0.0
21 23.076923076923077 0.0
22 34.61538461538461 0.0
23 26.923076923076923 0.0
24 42.30769230769231 0.0
25 26.923076923076923 0.0
26 38.46153846153846 0.0
27 42.30769230769231 0.0
28 23.076923076923077 0.0
29 26.923076923076923 0.0
30 34.61538461538461 0.0
31 26.923076923076923 0.0
32 50.0 0.0
33 42.30769230769231 0.0
34 50.0 0.0
35 50.0 0.0
36 38.46153846153846 0.0
37 30.76923076923077 0.0
38 23.076923076923077 0.0
39 34.61538461538461 0.0
40 38.46153846153846 0.0
41 42.30769230769231 0.0
42 30.76923076923077 0.0
43 30.76923076923077 0.0
44 50.0 0.0
45 26.923076923076923 0.0
46 42.30769230769231 0.0
47 23.076923076923077 0.0
48 34.61538461538461 0.0
49 42.30769230769231 0.0
50 38.46153846153846 0.0
51 34.61538461538461 0.0
52 42.30769230769231 0.0
53 42.30769230769231 0.0
54 34.61538461538461 0.0
55 34.61538461538461 0.0
56 34.61538461538461 0.0
57 38.46153846153846 0.0
58 34.61538461538461 0.0
59 30.76923076923077 0.0
60 50.0 0.0
61 50.0 0.0
62 38.46153846153846 0.0
63 38.46153846153846 0.0
64 26.923076923076923 0.0
65 34.61538461538461 0.0
66 42.30769230769231 0.0
67 42.30769230769231 0.0
68 34.61538461538461 0.0
69 46.15384615384615 0.0
70 38.46153846153846 0.0
71 46.15384615384615 0.0
72 46.15384615384615 0.0
73 34.61538461538461 0.0
74 46.15384615384615 0.0
75 38.46153846153846 0.0
76 46.15384615384615 0.0
77 38.46153846153846 0.0
78 38.46153846153846 0.0
79 38.46153846153846 0.0
80 38.46153846153846 0.0
81 38.46153846153846 0.0
82 38.46153846153846 0.0
83 30.76923076923077 0.0
84 38.46153846153846 0.0
85 26.923076923076923 0.0
86 19.23076923076923 0.0
87 42.30769230769231 0.0
