#frame monomers_% popc_isolated_%
0 50.0 0.0
1 50.0 0.0
2 61.53846153846154 0.0
3 65.38461538461539 0.0
4 73.07692307692308 0.0
5 69.23076923076923 0.0
6 61.53846153846154 0.0
7 50.0 0.0
8 53.84615384615385 0.0
9 57.69230769230769 0.0
10 57.69230769230769 0.0
11 50.0 0.0
12 46.15384615384615 0.0
13 57.69230769230769 0.0
14 57.69230769230769 0.0
15 42.30769230769231 0.0
16 53.84615384615385 0.0
17 50.0 0.0
18 46.15384615384615 0.0
19 42.30769230769231 0.0
20 34.61538461538461 0.0
21 50.0 0.0
22 50.0 0.0
23 50.0 0.0
24 53.84615384615385 0.0
25 53.84615384615385 0.0
26 46.15384615384615 0.0
27 50.0 0.0
28 53.84615384615385 0.0
29 57.69230769230769 0.0
30 61.53846153846154 0.0
31 57.69230769230769 0.0
32 46.15384615384615 0.0
33 46.15384615384615 0.0
34 42.30769230769231 0.0
35 50.0 0.0
36 42.30769230769231 0.0
37 50.0 0.0
38 50.0 0.0
39 50.0 0.0
40 46.15384615384615 0.0
41 46.15384615384615 0.0
42 57.69230769230769 0.0
43 69.23076923076923 0.0
44 57.69230769230769 0.0
45 50.0 0.0
46 61.53846153846154 0.0
47 57.69230769230769 0.0
48 61.53846153846154 0.0
49 42.30769230769231 0.0
50 57.69230769230769 0.0
51 46.15384615384615 0.0
52 53.84615384615385 0.0
53 46.15384615384615 0.0
54 53.84615384615385 0.0
55 57.69230769230769 0.0
56 53.84615384615385 0.0
57 38.46153846153846 0.0
58 38.46153846153846 0.0
59 38.46153846153846 0.0
60 46.15384615384615 0.0
61 53.84615384615385 0.0
62 42.30769230769231 0.0
63 50.0 0.0
64 57.69230769230769 0.0
65 61.53846153846154 0.0
66 53.84615384615385 0.0
67 38.46153846153846 0.0
68 46.15384615384615 0.0
69 50.0 0.0
70 42.30769230769231 0.0
71 42.30769230769231 0.0
72 42.30769230769231 0.0
73 46.15384615384615 0.0
74 50.0 0.0
75 46.15384615384615 0.0
76 46.15384615384615 0.0
77 57.69230769230769 0.0
78 50.0 0.0
79 34.61538461538461 0.0
80 57.69230769230769 0.0
81 46.15384615384615 0.0
82 50.0 0.0
83 57.69230769230769 0.0
84 57.69230769230769 0.0
85 50.0 0.0
86 57.69230769230769 0.0
87 61.53846153846154 0.0
88 50.0 0.0
89 50.0 0.0
90 50.0 0.0
91 38.46153846153846 0.0
92 65.38461538461539 0.0
93 53.84615384615385 0.0
94 42.30769230769231 0.0
95 53.84615384615385 0.0
96 42.30769230769231 0.0
97 53.84615384615385 0.0
98 61.53846153846154 0.0
99 57.69230769230769 0.0
100 50.0 0.0
101 42.30769230769231 0.0
102 57.69230769230769 0.0
103 53.84615384615385 0.0
104 50.0 0.0
105 57.69230769230769 0.0
106 61.53846153846154 0.0
107 61.53846153846154 0.0
108 53.84615384615385 0.0
109 69.23076923076923 0.0
110 38.46153846153846 0.0
111 38.46153846153846 0.0
112 61.53846153846154 0.0
113 53.84615384615385 0.0
114 65.38461538461539 0.0
115 53.84615384615385 0.0
116 53.84615384615385 0.0
117 61.53846153846154 0.0
118 65.38461538461539 0.0
119 57.69230769230769 0.0
120 38.46153846153846 0.0
121 53.84615384615385 0.0
122 46.15384615384615 0.0
123 53.84615384615385 0.0
124 50.0 0.0
125 50.0 0.0
126 53.84615384615385 0.0
127 34.61538461538461 0.0
128 53.84615384615385 0.0
129 50.0 0.0
130 57.69230769230769 0.0
131 46.15384615384615 0.0
132 46.15384615384615 0.0
133 46.15384615384615 0.0
134 53.84615384615385 0.0
135 46.15384615384615 0.0
136 46.15384615384615 0.0
137 46.15384615384615 0.0
138 30.76923076923077 0.0
139 57.69230769230769 0.0
140 50.0 0.0
141 50.0 0.0
142 42.30769230769231 0.0
143 46.15384615384615 0.0
144 46.15384615384615 0.0
145 57.69230769230769 0.0
146 61.53846153846154 0.0
147 46.15384615384615 0.0
148 42.30769230769231 0.0
