#frame monomers_% popc_isolated_%
0 46.15384615384615 0.0
1 46.15384615384615 0.0
2 34.61538461538461 1.5625
3 23.076923076923077 0.0
4 30.76923076923077 0.0
5 30.76923076923077 0.0
6 34.61538461538461 0.0
7 46.15384615384615 0.0
8 42.30769230769231 0.0
9 57.69230769230769 0.0
10 38.46153846153846 0.0
11 30.76923076923077 0.0
12 23.076923076923077 3.125
13 30.76923076923077 1.5625
14 42.30769230769231 1.5625
15 23.076923076923077 1.5625
16 34.61538461538461 1.5625
17 34.61538461538461 1.5625
18 46.15384615384615 0.0
19 42.30769230769231 0.0
20 42.30769230769231 0.0
21 42.30769230769231 1.5625
22 34.61538461538461 1.5625
23 42.30769230769231 0.0
24 34.61538461538461 0.0
25 53.84615384615385 1.5625
26 38.46153846153846 1.5625
27 46.15384615384615 0.0
28 53.84615384615385 1.5625
29 30.76923076923077 3.125
30 38.46153846153846 3.125
31 30.76923076923077 3.125
32 38.46153846153846 1.5625
33 46.15384615384615 1.5625
34 42.30769230769231 1.5625
35 42.30769230769231 1.5625
36 23.076923076923077 1.5625
37 34.61538461538461 0.0
38 23.076923076923077 1.5625
39 38.46153846153846 0.0
40 30.76923076923077 0.0
41 30.76923076923077 0.0
42 30.76923076923077 1.5625
43 30.76923076923077 1.5625
44 30.76923076923077 1.5625
45 38.46153846153846 0.0
46 38.46153846153846 0.0
47 34.61538461538461 1.5625
48 26.923076923076923 1.5625
49 34.61538461538461 1.5625
50 42.30769230769231 1.5625
51 34.61538461538461 0.0
52 34.61538461538461 1.5625
53 34.61538461538461 0.0
54 34.61538461538461 0.0
55 34.61538461538461 0.0
56 34.61538461538461 0.0
57 23.076923076923077 0.0
58 42.30769230769231 1.5625
59 15.384615384615385 1.5625
60 19.23076923076923 1.5625
61 26.923076923076923 1.5625
62 26.923076923076923 1.5625
63 19.23076923076923 1.5625
64 34.61538461538461 1.5625
65 42.30769230769231 1.5625
66 34.61538461538461 1.5625
67 34.61538461538461 0.0
68 26.923076923076923 1.5625
69 26.923076923076923 1.5625
70 19.23076923076923 1.5625
71 26.923076923076923 1.5625
72 26.923076923076923 1.5625
73 26.923076923076923 0.0
74 15.384615384615385 0.0
75 23.076923076923077 3.125
76 30.76923076923077 1.5625
77 34.61538461538461 0.0
78 30.76923076923077 1.5625
79 26.923076923076923 1.5625
80 38.46153846153846 0.0
81 42.30769230769231 1.5625
82 42.30769230769231 1.5625
83 42.30769230769231 0.0
84 26.923076923076923 1.5625
85 23.076923076923077 0.0
86 23.076923076923077 0.0
87 34.61538461538461 1.5625
88 42.30769230769231 1.5625
89 34.61538461538461 0.0
90 42.30769230769231 0.0
91 23.076923076923077 0.0
92 26.923076923076923 0.0
93 34.61538461538461 0.0
94 30.76923076923077 0.0
95 30.76923076923077 1.5625
96 34.61538461538461 0.0
97 34.61538461538461 0.0
98 19.23076923076923 0.0
99 26.923076923076923 1.5625
100 19.23076923076923 0.0
101 34.61538461538461 1.5625
102 26.923076923076923 1.5625
103 30.76923076923077 0.0
104 23.076923076923077 0.0
105 34.61538461538461 0.0
106 26.923076923076923 0.0
107 26.923076923076923 1.5625
108 23.076923076923077 0.0
109 34.61538461538461 1.5625
110 23.076923076923077 1.5625
111 23.076923076923077 1.5625
112 34.61538461538461 1.5625
113 30.76923076923077 1.5625
114 30.76923076923077 1.5625
115 50.0 1.5625
116 38.46153846153846 1.5625
117 23.076923076923077 1.5625
118 34.61538461538461 1.5625
119 15.384615384615385 0.0
120 26.923076923076923 0.0
121 30.76923076923077 0.0
122 38.46153846153846 0.0
123 26.923076923076923 0.0
124 26.923076923076923 0.0
125 30.76923076923077 0.0
126 26.923076923076923 0.0
127 26.923076923076923 0.0
128 38.46153846153846 0.0
129 38.46153846153846 0.0
130 30.76923076923077 0.0
131 26.923076923076923 0.0
132 34.61538461538461 0.0
133 30.76923076923077 0.0
134 34.61538461538461 0.0
135 30.76923076923077 0.0
136 34.61538461538461 0.0
137 30.76923076923077 0.0
138 30.76923076923077 0.0
139 34.61538461538461 0.0
140 30.76923076923077 0.0
141 34.61538461538461 0.0
142 38.46153846153846 0.0
143 34.61538461538461 0.0
144 38.46153846153846 0.0
145 34.61538461538461 0.0
146 34.61538461538461 0.0
147 30.76923076923077 0.0
148 23.076923076923077 0.0
149 34.61538461538461 0.0
150 30.76923076923077 0.0
151 34.61538461538461 0.0
152 42.30769230769231 0.0
153 42.30769230769231 0.0
154 46.15384615384615 0.0
155 42.30769230769231 0.0
156 34.61538461538461 0.0
157 46.15384615384615 0.0
158 42.30769230769231 0.0
159 46.15384615384615 0.0
160 34.61538461538461 0.0
161 46.15384615384615 0.0
162 42.30769230769231 0.0
163 42.30769230769231 0.0
164 42.30769230769231 0.0
165 34.61538461538461 0.0
166 46.15384615384615 0.0
167 46.15384615384615 0.0
168 38.46153846153846 0.0
169 23.076923076923077 0.0
170 23.076923076923077 0.0
171 26.923076923076923 0.0
172 30.76923076923077 0.0
173 26.923076923076923 0.0
174 46.15384615384615 0.0
175 46.15384615384615 0.0
176 30.76923076923077 0.0
177 46.15384615384615 0.0
178 46.15384615384615 0.0
179 46.15384615384615 0.0
180 46.15384615384615 0.0
181 46.15384615384615 0.0
182 46.15384615384615 0.0
183 46.15384615384615 0.0
184 38.46153846153846 0.0
185 46.15384615384615 0.0
186 30.76923076923077 0.0
187 38.46153846153846 0.0
188 38.46153846153846 0.0
189 38.46153846153846 0.0
190 30.76923076923077 0.0
191 38.46153846153846 0.0
192 38.46153846153846 0.0
193 26.923076923076923 0.0
194 38.46153846153846 0.0
195 30.76923076923077 0.0
196 23.076923076923077 0.0
197 46.15384615384615 0.0
198 46.15384615384615 0.0
199 38.46153846153846 0.0
200 26.923076923076923 0.0
201 23.076923076923077 0.0
202 34.61538461538461 0.0
203 38.46153846153846 0.0
204 38.46153846153846 0.0
205 42.30769230769231 0.0
206 38.46153846153846 0.0
207 38.46153846153846 0.0
208 34.61538461538461 0.0
209 30.76923076923077 0.0
210 26.923076923076923 0.0
211 38.46153846153846 0.0
212 30.76923076923077 0.0
