#frame monomers_% popc_isolated_%
0 50.0 0.0
1 57.69230769230769 0.0
2 50.0 0.0
3 61.53846153846154 0.0
4 65.38461538461539 0.0
5 65.38461538461539 0.0
6 61.53846153846154 0.0
7 69.23076923076923 0.0
8 61.53846153846154 0.0
9 42.30769230769231 0.0
10 46.15384615384615 0.0
11 57.69230769230769 0.0
12 57.69230769230769 0.0
13 65.38461538461539 0.0
14 61.53846153846154 0.0
15 46.15384615384615 0.0
16 38.46153846153846 0.0
17 46.15384615384615 0.0
18 38.46153846153846 0.0
19 42.30769230769231 0.0
20 50.0 0.0
21 30.76923076923077 0.0
22 42.30769230769231 0.0
23 46.15384615384615 0.0
24 50.0 0.0
25 57.69230769230769 0.0
26 65.38461538461539 0.0
27 57.69230769230769 0.0
28 61.53846153846154 0.0
29 34.61538461538461 0.0
30 42.30769230769231 0.0
31 53.84615384615385 0.0
32 50.0 0.0
33 61.53846153846154 0.0
34 61.53846153846154 0.0
35 50.0 0.0
36 50.0 0.0
37 57.69230769230769 0.0
38 73.07692307692308 0.0
39 65.38461538461539 0.0
40 73.07692307692308 0.0
41 73.07692307692308 0.0
42 57.69230769230769 0.0
43 73.07692307692308 0.0
44 57.69230769230769 0.0
45 57.69230769230769 0.0
46 65.38461538461539 0.0
47 73.07692307692308 0.0
48 57.69230769230769 0.0
49 69.23076923076923 0.0
50 76.92307692307692 0.0
51 65.38461538461539 0.0
52 76.92307692307692 0.0
53 73.07692307692308 0.0
54 65.38461538461539 0.0
55 65.38461538461539 0.0
56 73.07692307692308 0.0
57 57.69230769230769 0.0
58 65.38461538461539 0.0
59 57.69230769230769 0.0
60 53.84615384615385 0.0
61 57.69230769230769 0.0
62 65.38461538461539 0.0
63 57.69230769230769 0.0
64 61.53846153846154 0.0
65 57.69230769230769 0.0
66 57.69230769230769 0.0
67 69.23076923076923 0.0
68 57.69230769230769 0.0
69 73.07692307692308 0.0
70 50.0 0.0
71 57.69230769230769 0.0
72 57.69230769230769 0.0
73 61.53846153846154 0.0
74 53.84615384615385 0.0
75 57.69230769230769 0.0
76 50.0 0.0
77 42.30769230769231 0.0
78 57.69230769230769 0.0
79 61.53846153846154 0.0
80 65.38461538461539 0.0
81 73.07692307692308 0.0
82 65.38461538461539 0.0
83 65.38461538461539 0.0
84 61.53846153846154 0.0
85 50.0 0.0
86 57.69230769230769 0.0
87 57.69230769230769 0.0
88 57.69230769230769 0.0
89 57.69230769230769 0.0
90 57.69230769230769 0.0
91 65.38461538461539 0.0
92 61.53846153846154 0.0
93 61.53846153846154 0.0
94 57.69230769230769 0.0
95 69.23076923076923 0.0
96 65.38461538461539 0.0
97 50.0 0.0
98 61.53846153846154 0.0
99 61.53846153846154 0.0
100 53.84615384615385 0.0
101 53.84615384615385 0.0
102 53.84615384615385 0.0
103 42.30769230769231 0.0
104 50.0 0.0
105 69.23076923076923 0.0
106 53.84615384615385 0.0
107 57.69230769230769 0.0
108 46.15384615384615 0.0
109 50.0 0.0
110 50.0 0.0
111 61.53846153846154 0.0
112 69.23076923076923 0.0
113 57.69230769230769 0.0
114 65.38461538461539 0.0
115 61.53846153846154 0.0
116 53.84615384615385 0.0
117 50.0 0.0
118 65.38461538461539 0.0
119 57.69230769230769 0.0
120 50.0 0.0
121 50.0 0.0
122 50.0 0.0
123 53.84615384615385 0.0
124 38.46153846153846 0.0
125 42.30769230769231 0.0
126 50.0 0.0
127 46.15384615384615 0.0
128 50.0 0.0
129 50.0 0.0
130 53.84615384615385 0.0
131 50.0 0.0
132 53.84615384615385 0.0
133 53.84615384615385 0.0
134 53.84615384615385 0.0
135 53.84615384615385 0.0
136 50.0 0.0
137 53.84615384615385 0.0
138 50.0 0.0
139 53.84615384615385 0.0
140 50.0 0.0
141 50.0 0.0
142 42.30769230769231 0.0
143 53.84615384615385 0.0
144 46.15384615384615 0.0
145 42.30769230769231 0.0
146 53.84615384615385 0.0
147 34.61538461538461 0.0
148 46.15384615384615 0.0
149 50.0 0.0
150 53.84615384615385 0.0
151 50.0 0.0
152 50.0 0.0
153 42.30769230769231 0.0
154 57.69230769230769 0.0
155 50.0 0.0
156 42.30769230769231 0.0
157 57.69230769230769 0.0
158 61.53846153846154 0.0
159 61.53846153846154 0.0
160 61.53846153846154 0.0
161 57.69230769230769 0.0
162 69.23076923076923 0.0
163 69.23076923076923 0.0
164 46.15384615384615 0.0
165 53.84615384615385 0.0
166 61.53846153846154 0.0
167 53.84615384615385 0.0
168 61.53846153846154 0.0
169 57.69230769230769 0.0
170 61.53846153846154 0.0
171 61.53846153846154 0.0
172 53.84615384615385 0.0
173 53.84615384615385 0.0
174 61.53846153846154 0.0
175 46.15384615384615 0.0
176 42.30769230769231 0.0
177 50.0 0.0
178 57.69230769230769 0.0
179 53.84615384615385 0.0
180 46.15384615384615 0.0
181 50.0 0.0
182 53.84615384615385 0.0
183 57.69230769230769 0.0
184 57.69230769230769 0.0
185 65.38461538461539 0.0
186 53.84615384615385 0.0
187 61.53846153846154 0.0
188 61.53846153846154 0.0
189 73.07692307692308 0.0
190 53.84615384615385 0.0
191 57.69230769230769 0.0
192 73.07692307692308 0.0
193 53.84615384615385 0.0
194 57.69230769230769 0.0
195 61.53846153846154 0.0
196 69.23076923076923 0.0
197 50.0 0.0
198 61.53846153846154 0.0
199 53.84615384615385 0.0
200 53.84615384615385 0.0
201 53.84615384615385 0.0
202 53.84615384615385 0.0
203 46.15384615384615 0.0
204 42.30769230769231 0.0
205 46.15384615384615 0.0
206 53.84615384615385 0.0
207 50.0 0.0
208 53.84615384615385 0.0
209 38.46153846153846 0.0
210 53.84615384615385 0.0
211 42.30769230769231 0.0
212 46.15384615384615 0.0
213 53.84615384615385 0.0
214 61.53846153846154 0.0
215 57.69230769230769 0.0
216 46.15384615384615 0.0
217 53.84615384615385 0.0
218 50.0 0.0
219 50.0 0.0
220 46.15384615384615 0.0
221 53.84615384615385 0.0
222 46.15384615384615 0.0
223 42.30769230769231 0.0
224 57.69230769230769 0.0
225 57.69230769230769 0.0
226 65.38461538461539 0.0
227 57.69230769230769 0.0
228 57.69230769230769 0.0
229 42.30769230769231 0.0
230 50.0 0.0
231 57.69230769230769 0.0
232 57.69230769230769 0.0
233 50.0 0.0
234 57.69230769230769 0.0
235 57.69230769230769 0.0
236 61.53846153846154 0.0
237 65.38461538461539 0.0
238 65.38461538461539 0.0
239 61.53846153846154 0.0
240 65.38461538461539 0.0
241 73.07692307692308 0.0
242 65.38461538461539 0.0
243 65.38461538461539 0.0
244 65.38461538461539 0.0
245 53.84615384615385 0.0
246 57.69230769230769 0.0
247 65.38461538461539 0.0
248 65.38461538461539 0.0
249 46.15384615384615 0.0
250 61.53846153846154 0.0
251 65.38461538461539 0.0
252 61.53846153846154 0.0
253 61.53846153846154 0.0
254 50.0 0.0
255 61.53846153846154 0.0
256 61.53846153846154 0.0
257 61.53846153846154 0.0
258 69.23076923076923 0.0
259 69.23076923076923 0.0
