#frame monomers_% popc_isolated_%
0 30.76923076923077 0.0
1 34.61538461538461 0.0
2 30.76923076923077 0.0
3 34.61538461538461 0.0
4 30.76923076923077 0.0
5 30.76923076923077 0.0
6 34.61538461538461 0.0
7 30.76923076923077 0.0
8 42.30769230769231 0.0
9 34.61538461538461 0.0
10 34.61538461538461 0.0
11 38.46153846153846 0.0
12 30.76923076923077 0.0
13 30.76923076923077 0.0
14 34.61538461538461 1.5625
15 34.61538461538461 0.0
16 34.61538461538461 1.5625
17 30.76923076923077 1.5625
18 30.76923076923077 1.5625
19 23.076923076923077 1.5625
20 30.76923076923077 1.5625
21 38.46153846153846 1.5625
22 19.23076923076923 1.5625
23 30.76923076923077 1.5625
24 34.61538461538461 1.5625
25 34.61538461538461 1.5625
26 34.61538461538461 1.5625
27 34.61538461538461 0.0
28 30.76923076923077 1.5625
29 34.61538461538461 1.5625
30 34.61538461538461 1.5625
31 34.61538461538461 1.5625
32 30.76923076923077 0.0
33 34.61538461538461 1.5625
34 34.61538461538461 3.125
35 34.61538461538461 1.5625
36 30.76923076923077 3.125
37 30.76923076923077 3.125
38 34.61538461538461 1.5625
39 26.923076923076923 1.5625
40 19.23076923076923 0.0
41 26.923076923076923 1.5625
42 30.76923076923077 1.5625
43 26.923076923076923 3.125
44 26.923076923076923 3.125
45 19.23076923076923 1.5625
46 38.46153846153846 3.125
47 26.923076923076923 1.5625
48 19.23076923076923 1.5625
49 38.46153846153846 1.5625
50 30.76923076923077 1.5625
51 26.923076923076923 1.5625
52 42.30769230769231 1.5625
53 38.46153846153846 1.5625
54 46.15384615384615 1.5625
55 38.46153846153846 1.5625
56 38.46153846153846 1.5625
57 38.46153846153846 1.5625
58 38.46153846153846 1.5625
59 34.61538461538461 1.5625
60 34.61538461538461 1.5625
61 26.923076923076923 1.5625
62 46.15384615384615 1.5625
63 34.61538461538461 1.5625
64 34.61538461538461 1.5625
65 26.923076923076923 1.5625
66 26.923076923076923 1.5625
67 38.46153846153846 1.5625
68 26.923076923076923 1.5625
69 30.76923076923077 1.5625
70 42.30769230769231 1.5625
71 34.61538461538461 1.5625
72 42.30769230769231 1.5625
73 42.30769230769231 3.125
74 42.30769230769231 1.5625
75 46.15384615384615 1.5625
76 30.76923076923077 0.0
77 34.61538461538461 3.125
78 42.30769230769231 1.5625
79 42.30769230769231 1.5625
80 42.30769230769231 1.5625
81 38.46153846153846 1.5625
82 38.46153846153846 1.5625
83 34.61538461538461 1.5625
84 38.46153846153846 3.125
85 38.46153846153846 4.6875
86 53.84615384615385 1.5625
87 50.0 1.5625
88 46.15384615384615 1.5625
89 46.15384615384615 1.5625
90 42.30769230769231 1.5625
91 38.46153846153846 1.5625
92 34.61538461538461 1.5625
93 38.46153846153846 1.5625
94 46.15384615384615 1.5625
95 38.46153846153846 3.125
96 38.46153846153846 0.0
97 42.30769230769231 0.0
98 34.61538461538461 0.0
99 42.30769230769231 0.0
100 34.61538461538461 0.0
101 42.30769230769231 0.0
102 34.61538461538461 0.0
103 46.15384615384615 0.0
104 50.0 1.5625
105 42.30769230769231 0.0
106 46.15384615384615 0.0
107 46.15384615384615 1.5625
108 53.84615384615385 0.0
109 46.15384615384615 0.0
110 42.30769230769231 0.0
111 50.0 0.0
112 50.0 0.0
113 53.84615384615385 0.0
114 42.30769230769231 0.0
115 50.0 0.0
116 30.76923076923077 0.0
117 26.923076923076923 0.0
118 38.46153846153846 0.0
119 53.84615384615385 0.0
120 38.46153846153846 0.0
121 50.0 0.0
122 42.30769230769231 0.0
123 34.61538461538461 0.0
124 34.61538461538461 0.0
125 34.61538461538461 0.0
126 38.46153846153846 0.0
127 50.0 0.0
128 38.46153846153846 0.0
129 34.61538461538461 1.5625
130 46.15384615384615 1.5625
131 42.30769230769231 1.5625
132 42.30769230769231 1.5625
133 34.61538461538461 0.0
134 46.15384615384615 0.0
135 46.15384615384615 0.0
136 38.46153846153846 0.0
137 38.46153846153846 0.0
138 46.15384615384615 0.0
139 26.923076923076923 0.0
140 30.76923076923077 0.0
141 38.46153846153846 0.0
142 34.61538461538461 0.0
143 50.0 1.5625
144 50.0 0.0
145 57.69230769230769 1.5625
146 46.15384615384615 1.5625
147 53.84615384615385 0.0
148 34.61538461538461 0.0
149 26.923076923076923 0.0
150 38.46153846153846 1.5625
151 42.30769230769231 3.125
152 34.61538461538461 1.5625
153 26.923076923076923 1.5625
154 38.46153846153846 1.5625
155 50.0 3.125
156 38.46153846153846 1.5625
157 34.61538461538461 1.5625
158 53.84615384615385 1.5625
159 57.69230769230769 0.0
160 50.0 3.125
161 57.69230769230769 1.5625
162 53.84615384615385 3.125
163 46.15384615384615 1.5625
164 50.0 1.5625
165 50.0 0.0
166 57.69230769230769 3.125
167 53.84615384615385 0.0
168 73.07692307692308 3.125
169 38.46153846153846 0.0
170 53.84615384615385 1.5625
171 73.07692307692308 0.0
172 57.69230769230769 0.0
173 65.38461538461539 0.0
174 38.46153846153846 0.0
175 53.84615384615385 0.0
176 50.0 0.0
177 57.69230769230769 0.0
178 65.38461538461539 0.0
179 53.84615384615385 0.0
180 46.15384615384615 0.0
181 57.69230769230769 1.5625
182 42.30769230769231 1.5625
183 65.38461538461539 0.0
184 65.38461538461539 0.0
185 61.53846153846154 0.0
186 53.84615384615385 0.0
187 57.69230769230769 0.0
188 65.38461538461539 1.5625
189 57.69230769230769 1.5625
190 53.84615384615385 0.0
191 61.53846153846154 1.5625
192 46.15384615384615 1.5625
193 69.23076923076923 0.0
194 57.69230769230769 0.0
