#frame monomers_% popc_isolated_%
0 53.84615384615385 0.0
1 50.0 0.0
2 57.69230769230769 0.0
3 38.46153846153846 0.0
4 61.53846153846154 0.0
5 50.0 0.0
6 50.0 0.0
7 50.0 0.0
8 46.15384615384615 0.0
9 42.30769230769231 0.0
10 46.15384615384615 0.0
11 42.30769230769231 0.0
12 42.30769230769231 0.0
13 38.46153846153846 0.0
14 46.15384615384615 0.0
15 42.30769230769231 0.0
16 42.30769230769231 0.0
17 53.84615384615385 0.0
18 42.30769230769231 0.0
19 46.15384615384615 0.0
20 53.84615384615385 0.0
21 46.15384615384615 0.0
22 46.15384615384615 0.0
23 34.61538461538461 0.0
24 38.46153846153846 0.0
25 38.46153846153846 0.0
26 34.61538461538461 0.0
27 46.15384615384615 0.0
28 50.0 0.0
29 46.15384615384615 0.0
30 46.15384615384615 0.0
31 34.61538461538461 0.0
32 57.69230769230769 0.0
33 46.15384615384615 0.0
34 46.15384615384615 0.0
35 50.0 0.0
36 42.30769230769231 0.0
37 53.84615384615385 0.0
38 42.30769230769231 0.0
39 42.30769230769231 0.0
40 46.15384615384615 0.0
41 30.76923076923077 1.5625
42 30.76923076923077 0.0
43 34.61538461538461 1.5625
44 34.61538461538461 1.5625
45 30.76923076923077 1.5625
46 30.76923076923077 0.0
47 34.61538461538461 1.5625
48 30.76923076923077 1.5625
49 23.076923076923077 0.0
50 30.76923076923077 0.0
51 23.076923076923077 0.0
52 30.76923076923077 0.0
53 26.923076923076923 0.0
54 30.76923076923077 0.0
55 38.46153846153846 0.0
56 38.46153846153846 1.5625
57 26.923076923076923 0.0
58 23.076923076923077 0.0
59 34.61538461538461 0.0
60 34.61538461538461 1.5625
61 30.76923076923077 0.0
62 38.46153846153846 1.5625
63 34.61538461538461 0.0
64 57.69230769230769 0.0
65 30.76923076923077 0.0
66 26.923076923076923 0.0
67 26.923076923076923 0.0
68 38.46153846153846 0.0
69 34.61538461538461 0.0
70 26.923076923076923 0.0
71 26.923076923076923 0.0
72 38.46153846153846 0.0
73 38.46153846153846 0.0
74 42.30769230769231 1.5625
75 38.46153846153846 1.5625
76 38.46153846153846 1.5625
77 38.46153846153846 0.0
78 38.46153846153846 1.5625
79 30.76923076923077 0.0
80 42.30769230769231 1.5625
81 30.76923076923077 1.5625
82 38.46153846153846 0.0
83 42.30769230769231 0.0
84 50.0 1.5625
85 38.46153846153846 1.5625
86 42.30769230769231 1.5625
87 42.30769230769231 1.5625
88 46.15384615384615 0.0
89 46.15384615384615 0.0
90 46.15384615384615 1.5625
91 38.46153846153846 1.5625
92 38.46153846153846 1.5625
93 46.15384615384615 0.0
94 34.61538461538461 0.0
95 42.30769230769231 1.5625
96 38.46153846153846 0.0
97 46.15384615384615 0.0
98 34.61538461538461 0.0
99 34.61538461538461 1.5625
100 46.15384615384615 0.0
101 38.46153846153846 0.0
102 46.15384615384615 0.0
103 46.15384615384615 1.5625
104 34.61538461538461 0.0
105 34.61538461538461 0.0
106 26.923076923076923 0.0
107 34.61538461538461 1.5625
108 34.61538461538461 0.0
109 34.61538461538461 1.5625
110 34.61538461538461 1.5625
111 46.15384615384615 1.5625
112 46.15384615384615 0.0
113 38.46153846153846 1.5625
114 46.15384615384615 1.5625
115 46.15384615384615 1.5625
116 38.46153846153846 1.5625
117 42.30769230769231 1.5625
118 42.30769230769231 0.0
119 46.15384615384615 0.0
120 42.30769230769231 0.0
121 46.15384615384615 0.0
122 42.30769230769231 0.0
123 34.61538461538461 0.0
124 34.61538461538461 0.0
125 46.15384615384615 0.0
126 34.61538461538461 0.0
127 34.61538461538461 0.0
128 46.15384615384615 0.0
129 46.15384615384615 0.0
130 46.15384615384615 0.0
131 42.30769230769231 0.0
132 46.15384615384615 0.0
133 46.15384615384615 0.0
134 50.0 0.0
135 46.15384615384615 0.0
136 38.46153846153846 0.0
137 42.30769230769231 0.0
138 42.30769230769231 0.0
139 46.15384615384615 0.0
140 42.30769230769231 0.0
141 34.61538461538461 0.0
142 42.30769230769231 0.0
143 46.15384615384615 0.0
144 42.30769230769231 0.0
145 38.46153846153846 0.0
146 38.46153846153846 0.0
147 42.30769230769231 0.0
148 42.30769230769231 0.0
149 30.76923076923077 0.0
150 46.15384615384615 0.0
151 46.15384615384615 0.0
152 46.15384615384615 1.5625
153 34.61538461538461 1.5625
154 46.15384615384615 0.0
155 46.15384615384615 0.0
156 42.30769230769231 0.0
157 42.30769230769231 0.0
158 42.30769230769231 0.0
159 38.46153846153846 0.0
160 42.30769230769231 0.0
161 42.30769230769231 0.0
162 42.30769230769231 1.5625
163 42.30769230769231 1.5625
164 38.46153846153846 1.5625
165 34.61538461538461 0.0
166 46.15384615384615 0.0
167 46.15384615384615 0.0
168 42.30769230769231 0.0
169 30.76923076923077 0.0
170 26.923076923076923 0.0
171 34.61538461538461 0.0
172 38.46153846153846 0.0
173 38.46153846153846 0.0
174 34.61538461538461 0.0
175 38.46153846153846 0.0
176 34.61538461538461 0.0
177 42.30769230769231 0.0
178 42.30769230769231 0.0
179 38.46153846153846 0.0
180 23.076923076923077 0.0
181 46.15384615384615 0.0
182 30.76923076923077 0.0
183 34.61538461538461 0.0
184 26.923076923076923 0.0
185 34.61538461538461 0.0
186 34.61538461538461 0.0
187 42.30769230769231 0.0
188 42.30769230769231 0.0
189 42.30769230769231 0.0
190 42.30769230769231 0.0
191 38.46153846153846 0.0
192 38.46153846153846 0.0
193 42.30769230769231 0.0
194 30.76923076923077 0.0
195 38.46153846153846 1.5625
196 42.30769230769231 1.5625
197 46.15384615384615 1.5625
198 38.46153846153846 1.5625
199 34.61538461538461 1.5625
200 38.46153846153846 0.0
201 30.76923076923077 1.5625
202 38.46153846153846 0.0
203 26.923076923076923 0.0
204 30.76923076923077 1.5625
205 26.923076923076923 0.0
206 30.76923076923077 0.0
207 30.76923076923077 0.0
208 23.076923076923077 0.0
209 23.076923076923077 0.0
210 19.23076923076923 0.0
211 19.23076923076923 0.0
212 30.76923076923077 0.0
213 34.61538461538461 0.0
214 34.61538461538461 0.0
215 34.61538461538461 0.0
216 34.61538461538461 0.0
217 30.76923076923077 0.0
218 38.46153846153846 0.0
219 42.30769230769231 0.0
220 23.076923076923077 0.0
221 26.923076923076923 0.0
222 26.923076923076923 0.0
223 26.923076923076923 0.0
224 34.61538461538461 0.0
225 26.923076923076923 0.0
226 34.61538461538461 0.0
227 34.61538461538461 0.0
228 26.923076923076923 3.125
229 30.76923076923077 3.125
230 34.61538461538461 3.125
231 42.30769230769231 3.125
232 30.76923076923077 3.125
233 38.46153846153846 1.5625
234 38.46153846153846 1.5625
235 26.923076923076923 1.5625
236 30.76923076923077 3.125
237 34.61538461538461 1.5625
238 42.30769230769231 1.5625
239 42.30769230769231 3.125
240 46.15384615384615 3.125
241 42.30769230769231 1.5625
242 46.15384615384615 1.5625
243 46.15384615384615 0.0
244 46.15384615384615 0.0
245 38.46153846153846 1.5625
246 42.30769230769231 1.5625
247 53.84615384615385 1.5625
248 46.15384615384615 1.5625
249 46.15384615384615 1.5625
250 38.46153846153846 1.5625
251 42.30769230769231 1.5625
252 38.46153846153846 1.5625
253 42.30769230769231 1.5625
254 30.76923076923077 0.0
255 26.923076923076923 0.0
256 34.61538461538461 0.0
257 38.46153846153846 1.5625
258 38.46153846153846 1.5625
259 46.15384615384615 0.0
260 30.76923076923077 1.5625
261 23.076923076923077 1.5625
262 38.46153846153846 3.125
263 42.30769230769231 1.5625
264 42.30769230769231 1.5625
265 30.76923076923077 0.0
266 38.46153846153846 0.0
267 42.30769230769231 1.5625
268 42.30769230769231 1.5625
269 38.46153846153846 1.5625
270 38.46153846153846 0.0
271 38.46153846153846 1.5625
272 34.61538461538461 0.0
273 34.61538461538461 0.0
274 38.46153846153846 1.5625
275 34.61538461538461 1.5625
276 30.76923076923077 1.5625
277 38.46153846153846 1.5625
278 38.46153846153846 1.5625
279 26.923076923076923 1.5625
280 53.84615384615385 0.0
281 42.30769230769231 1.5625
282 30.76923076923077 1.5625
283 38.46153846153846 1.5625
284 30.76923076923077 1.5625
285 38.46153846153846 0.0
286 42.30769230769231 0.0
287 26.923076923076923 1.5625
288 42.30769230769231 0.0
289 38.46153846153846 0.0
290 38.46153846153846 0.0
291 46.15384615384615 0.0
292 34.61538461538461 0.0
293 38.46153846153846 0.0
294 46.15384615384615 0.0
295 34.61538461538461 0.0
296 42.30769230769231 0.0
297 53.84615384615385 0.0
298 46.15384615384615 0.0
299 38.46153846153846 0.0
300 50.0 0.0
301 50.0 0.0
302 61.53846153846154 0.0
303 53.84615384615385 0.0
304 69.23076923076923 0.0
305 61.53846153846154 0.0
306 53.84615384615385 0.0
307 65.38461538461539 1.5625
308 65.38461538461539 0.0
309 53.84615384615385 3.125
310 61.53846153846154 3.125
311 65.38461538461539 1.5625
312 50.0 1.5625
313 65.38461538461539 0.0
314 50.0 3.125
315 61.53846153846154 0.0
316 50.0 3.125
317 50.0 1.5625
318 65.38461538461539 1.5625
319 53.84615384615385 1.5625
320 53.84615384615385 1.5625
321 38.46153846153846 1.5625
322 46.15384615384615 3.125
323 46.15384615384615 3.125
324 38.46153846153846 0.0
325 53.84615384615385 0.0
326 42.30769230769231 1.5625
327 57.69230769230769 1.5625
328 53.84615384615385 3.125
329 57.69230769230769 1.5625
330 50.0 0.0
331 61.53846153846154 1.5625
332 65.38461538461539 0.0
333 57.69230769230769 1.5625
334 53.84615384615385 1.5625
335 50.0 0.0
336 46.15384615384615 3.125
337 50.0 0.0
338 50.0 0.0
339 50.0 1.5625
340 50.0 3.125
341 57.69230769230769 1.5625
342 38.46153846153846 1.5625
343 38.46153846153846 3.125
344 42.30769230769231 1.5625
345 42.30769230769231 3.125
346 42.30769230769231 1.5625
347 42.30769230769231 0.0
348 46.15384615384615 1.5625
349 53.84615384615385 1.5625
350 53.84615384615385 0.0
351 53.84615384615385 1.5625
352 61.53846153846154 0.0
353 46.15384615384615 1.5625
354 65.38461538461539 0.0
355 57.69230769230769 0.0
356 38.46153846153846 1.5625
357 38.46153846153846 1.5625
358 42.30769230769231 1.5625
359 53.84615384615385 3.125
360 53.84615384615385 1.5625
361 46.15384615384615 3.125
362 53.84615384615385 1.5625
363 50.0 3.125
364 57.69230769230769 4.6875
365 46.15384615384615 3.125
366 42.30769230769231 1.5625
367 38.46153846153846 3.125
368 53.84615384615385 1.5625
369 46.15384615384615 3.125
370 46.15384615384615 4.6875
371 34.61538461538461 1.5625
372 38.46153846153846 1.5625
373 50.0 6.25
374 42.30769230769231 3.125
375 42.30769230769231 3.125
376 34.61538461538461 0.0
377 53.84615384615385 1.5625
378 57.69230769230769 3.125
379 34.61538461538461 1.5625
380 46.15384615384615 0.0
381 38.46153846153846 1.5625
382 38.46153846153846 0.0
383 26.923076923076923 0.0
384 46.15384615384615 0.0
385 38.46153846153846 0.0
386 46.15384615384615 0.0
387 53.84615384615385 0.0
388 38.46153846153846 0.0
389 26.923076923076923 1.5625
390 34.61538461538461 0.0
391 42.30769230769231 1.5625
392 42.30769230769231 0.0
393 46.15384615384615 0.0
394 42.30769230769231 0.0
395 34.61538461538461 1.5625
396 46.15384615384615 0.0
397 30.76923076923077 0.0
398 34.61538461538461 3.125
399 46.15384615384615 1.5625
400 38.46153846153846 1.5625
401 46.15384615384615 0.0
402 38.46153846153846 1.5625
403 38.46153846153846 1.5625
404 46.15384615384615 1.5625
405 42.30769230769231 0.0
406 53.84615384615385 0.0
407 38.46153846153846 0.0
408 42.30769230769231 0.0
409 50.0 1.5625
410 46.15384615384615 0.0
411 46.15384615384615 0.0
412 73.07692307692308 1.5625
413 57.69230769230769 1.5625
414 53.84615384615385 0.0
415 61.53846153846154 1.5625
416 42.30769230769231 0.0
